ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.889086805647498e+41	100.82	6.492	130.268	67.38	2.400450947932213	0	0	180	10	232	120	22	3	29	15	298	0	6.671426773071289	500	6.671426773071289	202	59.599999999999994	
3.2894849269571943e+41	50.35	3.7954545454545454	52.06818181818182	26.931818181818183	2.3509426380684673	1	105	90	8.0	174.0	90.0	22	3.0	29.0	15.0	419	0	0.2812223434448242	1000	6.952649116516113	468	53.199999999999996	
1.5305048989168733e+41	48.214	3.2995391705069124	37.68663594470046	19.493087557603687	2.321013604285037	2	172	90	8.0	174.0	90.0	22	3.0	29.0	15.0	482	0	0.1874856948852539	1500	7.140134811401367	804	46.4	
2.0977727025861082e+32	45.688	3.118895966029724	32.447983014862	16.78343949044586	2.3206004637283684	3	201	90	7.0	145.0	75.0	22	3.0	29.0	15.0	509	0	0.1562490463256836	2000	7.296383857727051	1202	39.900000000000006	
1.159648168388638e+25	43.678	3.0833333333333335	31.416666666666668	16.25	2.319152340045528	4	221	90	6.0	116.0	60.0	22	3.0	29.0	15.0	536	0	0.12498331069946289	2500	7.421367168426514	1595	36.199999999999996	
9.97917956603097e+27	43.292	3.0849256900212314	31.462845010615712	16.273885350318473	2.298149306076956	5	251	90	6.0	116.0	60.0	22	3.0	29.0	15.0	559	0	0.12499094009399414	3000	7.546358108520508	1992	33.599999999999994	
2.1831489311723626e+37	43.16	3.096311475409836	31.793032786885245	16.44467213114754	2.2882468670505336	6	264	90	6.0	116.0	60.0	22	3.0	29.0	15.0	580	0	0.10936832427978516	3500	7.655726432800293	2411	31.114285714285714	
3.788054628835159e+26	44.726	3.0792682926829267	31.298780487804876	16.1890243902439	2.286863877688187	7	272	90	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.12498998641967773	4000	7.780716419219971	2823	29.424999999999997	
2.2619892018706606e+33	44.774	3.0643153526970957	30.865145228215766	15.964730290456432	2.286863267933762	8	290	90	4.0	58.0	30.0	22	3.0	29.0	15.0	621	0	0.17186355590820312	4500	7.952579975128174	3224	28.355555555555554	
9.494892309170147e+28	48.164	3.05625	30.63125	15.84375	2.2868615663495113	9	311	90	4.0	58.0	30.0	22	3.0	29.0	15.0	637	0	0.15624046325683594	5000	8.10882043838501	3640	27.200000000000003	
2.1476657139642724e+37	47.696	3.082815734989648	31.401656314699792	16.242236024844722	2.2868615606224383	10	328	90	6.0	116.0	60.0	22	3.0	29.0	15.0	662	0	0.17186331748962402	5500	8.280683755874634	4050	26.363636363636374	
4.499910919226186e+27	47.354	3.0887949260042284	31.57505285412262	16.331923890063425	2.2868615606221945	11	356	90	5.0	87.0	45.0	22	3.0	29.0	15.0	690	0	0.15623784065246582	6000	8.4369215965271	4453	25.78333333333333	
1.1488978912023424e+30	48.918	3.0665280665280665	30.929313929313928	15.997920997920998	2.2868615606190237	12	375	90	5.0	87.0	45.0	22	3.0	29.0	15.0	723	0	0.15623879432678223	6500	8.593160390853882	4845	25.461538461538453	
3.377325274906357e+27	49.77	3.089795918367347	31.60408163265306	16.346938775510203	2.2651233473869747	13	385	90	5.0	87.0	45.0	22	3.0	29.0	15.0	760	0	0.17186427116394043	7000	8.765024662017822	5235	25.214285714285708	
4.486288133551415e+27	50.244	3.1122661122661124	32.25571725571726	16.683991683991685	2.2651233473869747	14	404	90	6.0	116.0	60.0	22	3.0	29.0	15.0	791	0	0.17186307907104492	7500	8.936887741088867	5638	24.826666666666668	
7.865008080470292e+28	48.336	3.0920245398773005	31.66871165644172	16.380368098159508	2.2651233473869747	15	415	90	5.0	87.0	45.0	22	3.0	29.0	15.0	824	0	0.18749690055847168	8000	9.124384641647339	6040	24.5	
