ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2282268276084798e+39	100.78	6.49	130.21	67.35	81.97508719942869	0	0	180	10	232	120	22	3	29	15	60	0	2.39046049118042	100	2.39046049118042	40	60.0	
8.896217248087124e+39	67.26	4.109589041095891	61.178082191780824	31.643835616438356	62.873254334112026	1	27	180	9.0	203.0	105.0	22	3.0	29.0	15.0	77	0	0.04687213897705078	200	2.4373326301574707	94	53.0	
5.395706528122071e+30	61.79	3.2795698924731185	37.10752688172043	19.193548387096776	28.291012564948684	2	35	157	8.0	174.0	90.0	22	3.0	29.0	15.0	80	0	0.04687190055847168	300	2.4842045307159424	154	48.66666666666667	
8.172587020521914e+36	71.94	3.443298969072165	41.855670103092784	21.649484536082475	28.291012564948684	3	39	157	9.0	203.0	105.0	22	3.0	29.0	15.0	84	0	0.031249523162841797	400	2.515454053878784	220	44.99999999999999	
4.099677253903601e+41	73.28	3.3541666666666665	39.270833333333336	20.3125	24.16913510095229	4	43	157	9.0	203.0	105.0	22	3.0	29.0	15.0	89	0	0.015622138977050781	500	2.531076192855835	287	42.6	
1.0133031705406316e+27	79.02	3.3711340206185567	39.76288659793814	20.567010309278352	24.16913510095229	5	47	157	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247377395629883	600	2.562323570251465	359	40.166666666666664	
253663097.59822845	70.28	3.515151515151515	43.93939393939394	22.727272727272727	21.570884407960108	6	48	135	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.046872854232788086	700	2.609196424484253	433	38.142857142857146	
65553150438996.336	57.96	3.8461538461538463	53.53846153846154	27.692307692307693	21.570884407960108	7	58	135	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.046871185302734375	800	2.6560676097869873	506	36.75000000000001	
1.0862902265203872e+18	54.64	4.092783505154639	60.69072164948454	31.391752577319586	21.570884407960108	8	62	135	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687142372131348	900	2.702939033508301	586	34.888888888888886	
7689765016225437.0	52.2	4.212121212121212	64.15151515151516	33.18181818181818	21.570884407960108	9	63	135	5.0	87.0	45.0	45	3.0	29.0	15.0	98	0	0.06249666213989258	1000	2.7654356956481934	670	33.0	
600061763.5575515	49.5	4.354838709677419	68.29032258064517	35.32258064516129	21.49284154456785	10	70	135	5.0	87.0	45.0	45	3.0	29.0	15.0	105	0	0.046872615814208984	1100	2.8123083114624023	746	32.18181818181817	
2.075716003455778e+30	45.0	4.572916666666667	74.61458333333333	38.59375	20.57260930833742	11	75	45	5.0	87.0	45.0	45	3.0	29.0	15.0	109	0	0.06249713897705078	1200	2.874805450439453	831	30.75	
4383109376102180.0	45.0	4.6938775510204085	78.12244897959184	40.40816326530612	20.57260930833742	12	78	45	5.0	87.0	45.0	45	3.0	29.0	15.0	115	0	0.062494754791259766	1300	2.937300205230713	917	29.461538461538467	
1.5231008000026675e+17	45.0	4.505154639175258	72.64948453608247	37.577319587628864	20.24650675384235	13	81	45	5.0	87.0	45.0	45	3.0	29.0	15.0	118	0	0.062496185302734375	1400	2.9997963905334473	1003	28.35714285714286	
1.1011629594921508e+26	45.0	4.663157894736842	77.23157894736842	39.94736842105263	20.24650675384235	14	86	45	5.0	87.0	45.0	45	3.0	29.0	15.0	122	0	0.06249403953552246	1500	3.0622904300689697	1088	27.46666666666667	
3.770378208705552e+31	45.0	4.74468085106383	79.59574468085107	41.170212765957444	20.129537339251186	15	93	45	5.0	87.0	45.0	45	3.0	29.0	15.0	126	0	0.06250309944152832	1600	3.124793529510498	1171	26.8125	
1.5226649395183585e+27	45.0	4.589473684210526	75.09473684210526	38.8421052631579	20.129537339251186	16	98	45	5.0	87.0	45.0	45	3.0	29.0	15.0	130	0	0.06248831748962402	1700	3.187281847000122	1256	26.117647058823536	
9.985196451731434e+22	45.0	4.65625	77.03125	39.84375	20.129537339251186	17	103	45	5.0	87.0	45.0	45	3.0	29.0	15.0	133	0	0.06249570846557617	1800	3.2497775554656982	1342	25.444444444444443	
2.7678713235776403e+33	45.0	4.625	76.125	39.375	20.129537339251186	18	107	45	5.0	87.0	45.0	45	3.0	29.0	15.0	139	0	0.06249570846557617	1900	3.3122732639312744	1426	24.94736842105263	
3.0188213333334485e+34	45.0	4.608247422680412	75.63917525773196	39.123711340206185	20.129537339251186	19	111	45	5.0	87.0	45.0	45	3.0	29.0	15.0	143	0	0.06249547004699707	2000	3.3747687339782715	1510	24.5	
1.192060034237707e+29	45.0	4.59375	75.21875	38.90625	20.03890223525821	20	115	45	5.0	87.0	45.0	45	3.0	29.0	15.0	149	0	0.046872615814208984	2100	3.4216413497924805	1597	23.95238095238095	
1.1306487582547258e+27	45.0	4.863157894736842	83.03157894736842	42.94736842105263	20.03890223525821	21	121	45	5.0	87.0	45.0	45	3.0	29.0	15.0	155	0	0.06249570846557617	2200	3.4841370582580566	1682	23.545454545454547	
3.891069387755793e+25	45.0	4.73469387755102	79.3061224489796	41.02040816326531	20.038588170141438	22	123	45	5.0	87.0	45.0	45	3.0	29.0	15.0	156	0	0.07811927795410156	2300	3.562256336212158	1773	22.913043478260875	
1.290831533031636e+24	45.0	4.8	81.2	42.0	20.038588170141438	23	124	45	5	87	45	45	3	29	15	161	0	0.06249594688415527	2400	3.6247522830963135	1864	22.333333333333343	
2.1206409314399618e+26	45.0	4.76530612244898	80.1938775510204	41.47959183673469	19.6386482507669	24	127	45	5.0	87.0	45.0	45	3.0	29.0	15.0	163	0	0.07811951637268066	2500	3.702871799468994	1956	21.760000000000005	
3.820965746720476e+23	45.0	4.65625	77.03125	39.84375	18.848604212034086	25	132	45	5.0	87.0	45.0	45	3.0	29.0	15.0	167	0	0.06249547004699707	2600	3.765367269515991	2044	21.384615384615387	
9.325920703250426e+25	45.0	4.568421052631579	74.48421052631579	38.526315789473685	18.848604212034086	26	137	45	5.0	87.0	45.0	45	3.0	29.0	15.0	171	0	0.06249499320983887	2700	3.82786226272583	2130	21.111111111111114	
1.60393096298879e+24	45.0	4.391752577319588	69.36082474226804	35.876288659793815	18.848604212034086	27	140	45	5.0	87.0	45.0	45	3.0	29.0	15.0	174	0	0.06249547004699707	2800	3.890357732772827	2219	20.75	
999447398046506.5	45.0	4.5212765957446805	73.11702127659575	37.819148936170215	18.795306791152424	28	147	45	5.0	87.0	45.0	45	3.0	29.0	15.0	180	0	0.04687166213989258	2900	3.9372293949127197	2299	20.724137931034477	
1.6978652735736927e+26	45.0	4.6020408163265305	75.45918367346938	39.03061224489796	17.383483587232856	29	150	45	5.0	87.0	45.0	45	3.0	29.0	15.0	183	0	0.06249594688415527	3000	3.999725341796875	2389	20.36666666666666	
1.5947824353439095e+35	45.0	4.597938144329897	75.34020618556701	38.96907216494845	17.383483587232856	30	154	45	5.0	87.0	45.0	45	3.0	29.0	15.0	186	0	0.06249642372131348	3100	4.0622217655181885	2473	20.22580645161291	
398568102620973.3	45.0	4.645833333333333	76.72916666666667	39.6875	17.265763950841947	31	158	45	5.0	87.0	45.0	45	3.0	29.0	15.0	191	0	0.06249570846557617	3200	4.124717473983765	2558	20.0625	
