ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5803738354820276e+49	101.044	6.502	130.558	67.53	2.4225557073308326	0	0	180	10	232	120	22	3	29	15	301	0	6.5776755809783936	500	6.5776755809783936	199	60.199999999999996	
8.040248696552752e+41	31.062	3.3013333333333335	37.73866666666667	19.52	2.3913489618990162	1	126	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.4530925750732422	1000	7.030768156051636	479	52.1	
2.9922889621234415e+46	31.844	3.123873873873874	32.59234234234234	16.85810810810811	2.35799254278069	2	182	45	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.18748736381530762	1500	7.218255519866943	853	43.13333333333333	
3.2787691003147714e+36	32.488	3.0579399141630903	30.680257510729614	15.869098712446352	2.33086196728012	3	217	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.18749642372131348	2000	7.405751943588257	1240	38.0	
4.841490862622795e+36	32.856	3.0903225806451613	31.61935483870968	16.35483870967742	2.33086196728012	4	253	45	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.18747901916503906	2500	7.593230962753296	1631	34.760000000000005	
7.536366700076489e+37	31.982	3.103448275862069	32.0	16.551724137931036	2.325194974906895	5	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.1874856948852539	3000	7.78071665763855	2013	32.89999999999999	
1.678176027332017e+37	31.752	3.085339168490153	31.474835886214443	16.280087527352297	2.325194974906895	6	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.17186450958251953	3500	7.952581167221069	2379	32.028571428571425	
1.504224339388122e+35	32.166	3.060475161987041	30.75377969762419	15.907127429805616	2.3023932094329265	7	371	45	5.0	87.0	45.0	22	3.0	29.0	15.0	568	0	0.12499451637268066	4000	8.07757568359375	2767	30.825000000000003	
3.617306448785534e+32	35.064	3.1099137931034484	32.1875	16.648706896551722	2.295374090263553	8	407	45	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.10936617851257324	4500	8.186941862106323	3139	30.24444444444444	
5.329066126095507e+38	36.122	3.1517094017094016	33.39957264957265	17.275641025641026	2.2868615607019502	9	439	45	5.0	87.0	45.0	22	3.0	29.0	15.0	641	0	0.10936522483825684	5000	8.29630708694458	3525	29.5	
2.146822039575397e+28	36.95	3.086864406779661	31.51906779661017	16.302966101694917	2.2868615607019502	10	468	45	5.0	87.0	45.0	22	3.0	29.0	15.0	682	0	0.10936713218688965	5500	8.40567421913147	3904	29.018181818181816	
8.890020776379725e+37	37.364	3.132780082987552	32.850622406639005	16.991701244813278	2.2868615607019502	11	487	45	5.0	87.0	45.0	22	3.0	29.0	15.0	714	0	0.12499094009399414	6000	8.530665159225464	4299	28.349999999999994	
5.71335883412694e+33	37.548	3.0955414012738856	31.770700636942674	16.43312101910828	2.286861560698292	12	517	45	5.0	87.0	45.0	22	3.0	29.0	15.0	736	0	0.12499213218688965	6500	8.655657291412354	4705	27.615384615384613	
