ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5006250377571702e+42	99.2	6.42	128.18	66.3	2.472383096801556	0	0	180	10	232	120	22	3	29	15	26	0	1.9061181545257568	50	1.9061181545257568	24	52.0	
6.4322803712073e+34	49.64	3.857142857142857	53.857142857142854	27.857142857142858	2.4271593713173374	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	32	0	0.031248092651367188	100	1.937366247177124	52	48.0	
4.30931997886051e+34	53.64	3.4545454545454546	42.18181818181818	21.818181818181817	2.3966662562056973	2	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.031247615814208984	150	1.968613862991333	89	40.666666666666664	
9.029835062679192e+16	50.06	3.276595744680851	37.02127659574468	19.148936170212767	2.3966662562056973	3	25	67	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	200	1.9842374324798584	129	35.5	
4.01861250893025e+26	52.68	3.2291666666666665	35.645833333333336	18.4375	2.379870542840355	4	27	67	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624761581420898	250	1.9998621940612793	172	31.200000000000003	
2.0029090909090917e+39	54.02	3.127659574468085	32.702127659574465	16.914893617021278	2.333186513572455	5	30	67	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.031247377395629883	300	2.031109571456909	212	29.33333333333333	
6.029544444633558e+24	55.36	3.061224489795918	30.775510204081634	15.918367346938776	2.333186513572455	6	31	67	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	350	2.0467333793640137	254	27.42857142857143	
439566835.23081946	59.42	3.2291666666666665	35.645833333333336	18.4375	2.333186513572455	7	33	67	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	400	2.0623576641082764	289	27.75	
1895741770.711643	62.14	3.1875	34.4375	17.8125	2.333186513572455	8	36	67	6.0	116.0	60.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	450	2.0779812335968018	326	27.555555555555557	
5250141.502120649	63.04	3.16	33.64	17.4	2.333186513572455	9	36	67	6	116	60	45	3	29	15	72	0	0.031248092651367188	500	2.109229326248169	361	27.799999999999997	
2651669682051.2676	65.24	3.24	35.96	18.6	2.333186513572455	10	36	67	6	116	60	45	3	29	15	79	0	0.01562356948852539	550	2.1248528957366943	398	27.63636363636364	
5.847359993844507e+30	63.04	3.1875	34.4375	17.8125	2.3023932085606584	11	38	67	6.0	116.0	60.0	45	3.0	29.0	15.0	84	0	0.015625476837158203	600	2.1404783725738525	439	26.83333333333333	
5747301704582829.0	64.36	3.12	32.48	16.8	2.2995746567231814	12	38	67	6	116	60	45	3	29	15	87	0	0.015623092651367188	650	2.1561014652252197	482	25.84615384615384	
1669787314474.4495	64.8	3.24	35.96	18.6	2.2967423278864434	13	39	67	6	116	60	45	3	29	15	90	0	0.015625	700	2.1717264652252197	524	25.14285714285714	
1.2945826101612173e+23	67.0	3.12	32.48	16.8	2.2967423278864434	14	39	67	6	116	60	67	3	29	15	95	0	0.031246423721313477	750	2.202972888946533	566	24.53333333333333	
4.045389399142828e+38	67.0	3.34	38.86	20.1	2.2967423278864434	15	39	67	6	116	60	67	3	29	15	101	0	0.015624046325683594	800	2.218596935272217	606	24.25	
12442425930472.676	67.0	3.16	33.64	17.4	2.2967423278864434	16	39	67	6	116	60	67	3	29	15	107	0	0.015623807907104492	850	2.2342207431793213	645	24.117647058823536	
31255898.684949975	67.0	3.14	33.06	17.1	2.2967346726904876	17	39	67	6	116	60	67	3	29	15	110	0	0.015624046325683594	900	2.249844789505005	689	23.444444444444443	
1104427.3428272589	67.0	3.14	33.06	17.1	2.2967346726904876	18	39	67	4	58	30	67	3	29	15	112	0	0.031247615814208984	950	2.281092405319214	733	22.84210526315789	
5318045.73556558	67.0	3.14	33.06	17.1	2.2967346723968287	19	39	67	4	58	30	67	3	29	15	115	0	0.015624046325683594	1000	2.2967164516448975	778	22.200000000000003	
6.432024075607584e+32	67.0	3.12	32.48	16.8	2.2967346723968287	20	39	67	5	87	45	67	3	29	15	117	0	0.0156252384185791	1050	2.3123416900634766	823	21.61904761904762	
14451.254533517591	67.0	3.1	31.9	16.5	2.2967346723968287	21	39	67	4	58	30	67	3	29	15	120	0	0.015622854232788086	1100	2.3279645442962646	867	21.181818181818173	
2.774359186838189e+16	67.0	3.1	31.9	16.5	2.2967346723968287	22	39	67	5	87	45	67	3	29	15	124	0	0.015624523162841797	1150	2.3435890674591064	906	21.217391304347828	
319056862245.7735	67.0	3.08	31.32	16.2	2.2967346723968287	23	39	67	5	87	45	67	3	29	15	125	0	0.031248092651367188	1200	2.3748371601104736	951	20.75	
1.3817548739531266e+35	67.0	3.22	35.38	18.3	2.2967346723968287	24	39	67	6	116	60	67	3	29	15	128	0	0.015623331069946289	1250	2.39046049118042	992	20.64	
7.927422031732227e+22	67.0	3.14	33.06	17.1	2.2967346723968287	25	39	67	4	58	30	67	3	29	15	130	0	0.01562356948852539	1300	2.4060840606689453	1034	20.461538461538467	
4644721800739437.0	67.0	3.16	33.64	17.4	2.2967346723968287	26	39	67	4	58	30	67	3	29	15	133	0	0.0	1350	2.4060840606689453	1080	20.0	
4.954591065601795e+37	67.0	3.2	34.8	18.0	2.2967346723968287	27	39	67	4	58	30	67	3	29	15	140	0	0.015624046325683594	1400	2.421708106994629	1120	20.0	
5.024802916667507e+19	67.0	3.26	36.54	18.9	2.2967346723968287	28	39	67	5	87	45	67	3	29	15	143	0	0.031247615814208984	1450	2.452955722808838	1163	19.793103448275858	
228105.83460868	67.0	3.2	34.8	18.0	2.2882468981199997	29	39	67	5	87	45	67	3	29	15	145	0	0.015623807907104492	1500	2.4685795307159424	1205	19.66666666666667	
1.327339364869577e+32	67.0	3.14	33.06	17.1	2.2882468981199997	30	39	67	5	87	45	67	3	29	15	150	0	0.015624284744262695	1550	2.484203815460205	1248	19.483870967741936	
2.9681442131482044e+16	67.0	3.1	31.9	16.5	2.2882468933395117	31	39	67	4	58	30	67	3	29	15	155	0	0.015625	1600	2.499828815460205	1287	19.5625	
1.328617088018545e+16	67.0	3.16	33.64	17.4	2.2882468933395117	32	39	67	4	58	30	67	3	29	15	158	0	0.031246423721313477	1650	2.5310752391815186	1330	19.39393939393939	
