ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.106536075608177e+33	101.0	6.5	130.5	67.5	81.97587441218467	0	0	180	10	232	120	22	3	29	15	65	0	2.4685800075531006	100	2.4685800075531006	35	65.0	
4.255877397537327e+41	30.97	3.2916666666666665	37.458333333333336	19.375	35.03475442403557	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.12499141693115234	200	2.593571424484253	94	53.0	
2.160459590293693e+25	32.81	3.131868131868132	32.824175824175825	16.978021978021978	35.03475442403557	2	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.04687213897705078	300	2.6404435634613037	171	43.00000000000001	
4.123167578024866e+28	32.12	3.129032258064516	32.74193548387097	16.93548387096774	35.03475442403557	3	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	400	2.6716911792755127	250	37.5	
1.1772541207394814e+33	34.42	3.241758241758242	36.010989010989015	18.626373626373628	35.03475442403557	4	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687213897705078	500	2.7185633182525635	328	34.39999999999999	
1.5073360642384522e+34	36.72	3.2371134020618557	35.876288659793815	18.556701030927837	35.03475442403557	5	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	600	2.7498111724853516	410	31.66666666666667	
1.999002607502193e+17	35.57	3.150537634408602	33.365591397849464	17.258064516129032	28.9129678926645	6	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	700	2.7810590267181396	494	29.42857142857143	
1.0766539877142784e+34	35.34	3.3333333333333335	38.666666666666664	20.0	26.14822450859305	7	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	800	2.8123066425323486	577	27.875	
4.733365561435844e+37	34.42	3.150537634408602	33.365591397849464	17.258064516129032	25.167858396720618	8	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.015624046325683594	900	2.8279306888580322	658	26.888888888888886	
2.6320216753312938e+17	36.26	3.2688172043010755	36.795698924731184	19.032258064516128	25.167858396720618	9	85	45	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.031247615814208984	1000	2.859178304672241	739	26.099999999999994	
7.631301078881072e+30	35.34	3.2291666666666665	35.645833333333336	18.4375	25.167858396720618	10	90	45	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.03124833106994629	1100	2.8904266357421875	824	25.09090909090908	
3.134516778108091e+28	35.11	3.2637362637362637	36.64835164835165	18.956043956043956	25.167858396720618	11	100	45	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031247615814208984	1200	2.9216742515563965	896	25.33333333333333	
1.6873568532678163e+38	31.2	3.1931818181818183	34.60227272727273	17.897727272727273	25.167858396720618	12	112	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031247854232788086	1300	2.9529221057891846	977	24.846153846153854	
1.8152953467531514e+22	32.12	3.1555555555555554	33.51111111111111	17.333333333333332	24.768965537143313	13	123	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.04687213897705078	1400	2.9997942447662354	1051	24.92857142857143	
7.990835868347847e+22	33.96	3.0638297872340425	30.851063829787233	15.957446808510639	24.768965537143313	14	129	45	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.01562356948852539	1500	3.0154178142547607	1125	25.0	
1.3529395678495782e+17	33.27	3.127659574468085	32.702127659574465	16.914893617021278	24.768896644664146	15	136	45	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031248092651367188	1600	3.046665906906128	1209	24.4375	
1.0089143354164437e+37	35.34	3.2708333333333335	36.854166666666664	19.0625	24.768365864954422	16	141	45	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.04687142372131348	1700	3.0935373306274414	1298	23.647058823529406	
1.0690392459619103e+22	34.88	3.276595744680851	37.02127659574468	19.148936170212767	24.768365864954422	17	148	45	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.031248092651367188	1800	3.1247854232788086	1378	23.444444444444443	
5.878958361006055e+22	37.87	3.4375	41.6875	21.5625	24.768365864954422	18	153	45	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.04687237739562988	1900	3.1716578006744385	1455	23.421052631578945	
5.279206743439329e+34	39.02	3.5952380952380953	46.26190476190476	23.928571428571427	24.768365864954422	19	170	45	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.03124713897705078	2000	3.2029049396514893	1528	23.599999999999994	
1.0268387505646113e+30	41.32	3.4479166666666665	41.989583333333336	21.71875	24.768365864954422	20	175	45	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.04687190055847168	2100	3.249776840209961	1614	23.14285714285714	
3.732431460697881e+29	42.24	3.5054945054945055	43.65934065934066	22.582417582417584	24.768365864954422	21	184	45	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.04687166213989258	2200	3.2966485023498535	1695	22.954545454545453	
