ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0745078881155328e+35	99.87	6.45	129.05	66.75	68.92113519928505	0	0	180	10	232	120	22	3	29	15	56	0	2.546699047088623	100	2.546699047088623	44	56.0	
1.5033485604706456e+40	32.35	3.303030303030303	37.78787878787879	19.545454545454547	59.794754555897896	1	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.14061570167541504	200	2.687314748764038	89	55.5	
3.4629821649756464e+22	36.49	3.1578947368421053	33.578947368421055	17.36842105263158	45.22085929058049	2	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687166213989258	300	2.7341864109039307	153	49.0	
1.0692725186167436e+22	36.72	3.0412371134020617	30.195876288659793	15.618556701030927	39.38711135725261	3	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031247615814208984	400	2.7654340267181396	217	45.75	
2.1036268021284762e+30	35.8	3.04040404040404	30.171717171717173	15.606060606060606	39.38711135725261	4	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	500	2.7966818809509277	280	43.99999999999999	
6.308612998715335e+24	34.65	3.0505050505050506	30.464646464646464	15.757575757575758	38.17140905225811	5	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687166213989258	600	2.8435535430908203	337	43.833333333333336	
6.051011224497484e+24	36.26	3.0	29.0	15.0	38.17140905225811	6	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	700	2.8748016357421875	401	42.714285714285715	
2.8112712900967482e+35	35.57	3.0103092783505154	29.298969072164947	15.154639175257731	38.17140905225811	7	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	800	2.9060492515563965	462	42.25	
1.0581334920533666e+22	36.03	3.0505050505050506	30.464646464646464	15.757575757575758	38.17140905225811	8	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04687190055847168	900	2.952921152114868	527	41.44444444444444	
5.812778375589286e+40	34.19	3.0505050505050506	30.464646464646464	15.757575757575758	38.17140905225811	9	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031247377395629883	1000	2.984168529510498	579	42.1	
4.030446970240655e+40	33.96	3.0202020202020203	29.585858585858585	15.303030303030303	35.58065060964896	10	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031248092651367188	1100	3.0154166221618652	635	42.27272727272727	
7164836476.338633	35.8	3.01010101010101	29.292929292929294	15.151515151515152	35.58065060964896	11	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	1200	3.0466644763946533	691	42.41666666666667	
100.72978647433504	34.88	3.0520833333333335	30.510416666666668	15.78125	34.92893666731134	12	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.03124833106994629	1300	3.0779128074645996	751	42.230769230769226	
685877815.1109349	35.8	3.0208333333333335	29.604166666666668	15.3125	34.92893666731134	13	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.04687190055847168	1400	3.1247847080230713	812	42.00000000000001	
