ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.886597472932131e+45	100.956	6.498	130.442	67.47	2.4020318102883027	0	0	180	10	232	120	22	3	29	15	291	0	6.249568939208984	500	6.249568939208984	209	58.2	
6.161460391229579e+36	31.106	3.240437158469945	35.97267759562842	18.60655737704918	2.4020318102883027	1	134	67	5.0	87.0	45.0	22	3.0	29.0	15.0	341	0	0.34372591972351074	1000	6.593294858932495	452	54.8	
9.367845849581076e+35	29.634	3.023404255319149	29.67872340425532	15.351063829787234	2.3995610285777165	2	165	67	5.0	87.0	45.0	22	3.0	29.0	15.0	346	0	0.18748736381530762	1500	6.780782222747803	734	51.06666666666666	
9.418893988234033e+32	29.956	3.0477178423236513	30.383817427385893	15.715767634854771	2.3995610285777165	3	183	67	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.10937833786010742	2000	6.89016056060791	1007	49.650000000000006	
3.956363201071148e+29	30.418	3.0230607966457024	29.668763102725368	15.345911949685535	2.327653172436287	4	206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.09373354911804199	2500	6.983894109725952	1305	47.8	
1.3968189483251483e+32	31.292	3.022774327122153	29.660455486542443	15.341614906832298	2.3251532065215743	5	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.15623879432678223	3000	7.140132904052734	1630	45.666666666666664	
1.1502857316964881e+34	30.326	3.0146750524109014	29.42557651991614	15.220125786163521	2.295320939241739	6	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.17186284065246582	3500	7.3119957447052	1923	45.057142857142864	
2.4540407972882182e+17	33.132	3.0272536687631026	29.79035639412998	15.40880503144654	2.2939061060711237	7	272	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.15623927116394043	4000	7.468235015869141	2205	44.875	
3214230085329418.0	32.534	3.020661157024793	29.59917355371901	15.309917355371901	2.286861570495951	8	288	45	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.10936808586120605	4500	7.577603101730347	2488	44.711111111111116	
3451466834767302.0	32.902	3.0145833333333334	29.422916666666666	15.21875	2.286861570495951	9	309	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.12499094009399414	5000	7.702594041824341	2769	44.620000000000005	
1.4606007167747924e+24	33.27	3.0124740124740126	29.361746361746363	15.187110187110187	2.286861570373902	10	328	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.10936760902404785	5500	7.811961650848389	3060	44.36363636363636	
1695898378344561.0	33.776	3.0208333333333335	29.604166666666668	15.3125	2.2868615616056185	11	349	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.14061665534973145	6000	7.95257830619812	3360	43.99999999999999	
83671638.28062946	31.522	3.0063424947145876	29.183932346723044	15.095137420718816	2.2868615616056185	12	377	45	4.0	58.0	30.0	22	3.0	29.0	15.0	473	0	0.12499141693115234	6500	8.077569723129272	3652	43.81538461538461	
1.2738385897529083e+33	30.74	3.00836820083682	29.242677824267783	15.125523012552302	2.2868615606215843	13	400	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.15623903274536133	7000	8.233808755874634	3948	43.60000000000001	
1.8098126204892268e+18	31.568	3.0085470085470085	29.247863247863247	15.128205128205128	2.2868615606215843	14	433	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.20311188697814941	7500	8.436920642852783	4226	43.653333333333336	
1.7662229965159696e+21	32.626	3.0208333333333335	29.604166666666668	15.3125	2.2868615606203653	15	454	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.12499046325683594	8000	8.56191110610962	4511	43.6125	
1.7736757710350497e+18	33.362	3.0021008403361344	29.060924369747898	15.031512605042018	2.2868615606191454	16	479	45	4.0	58.0	30.0	22	3.0	29.0	15.0	491	0	0.17186307907104492	8500	8.733774185180664	4803	43.49411764705883	
11585063.940791564	32.994	3.006276150627615	29.182008368200837	15.094142259414227	2.2868615606191454	17	502	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.14061570167541504	9000	8.874389886856079	5091	43.43333333333334	
10622336.177314483	33.546	3.0103092783505154	29.298969072164947	15.154639175257731	2.2868615606190237	18	518	45	5.0	87.0	45.0	22	3.0	29.0	15.0	503	0	0.17186307907104492	9500	9.046252965927124	5378	43.38947368421052	
120044835586.0553	35.294	3.018633540372671	29.540372670807454	15.279503105590063	2.2868615606190237	19	536	45	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.14061641693115234	10000	9.186869382858276	5653	43.47	
2.0428708767398894e+34	35.34	3.0164948453608247	29.478350515463916	15.24742268041237	2.2868615606190237	20	552	45	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.12499117851257324	10500	9.31186056137085	5919	43.628571428571426	
3.5426672376873677e+28	35.708	3.01673640167364	29.485355648535563	15.251046025104603	2.2868615606190232	21	574	45	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.14061546325683594	11000	9.452476024627686	6187	43.75454545454546	
3.796055284552936e+21	35.156	3.0102459016393444	29.297131147540984	15.153688524590164	2.2868615606190232	22	587	45	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.15623807907104492	11500	9.60871410369873	6427	44.11304347826087	
9.024663247252197e+18	35.57	3.0084566596194504	29.24524312896406	15.126849894291755	2.2868615606190232	23	614	45	4.0	58.0	30.0	22	3.0	29.0	15.0	547	0	0.15623927116394043	12000	9.764953374862671	6677	44.358333333333334	
27918755.80979201	36.674	3.0103950103950106	29.301455301455302	15.155925155925155	2.2868615606190232	24	634	45	5.0	87.0	45.0	22	3.0	29.0	15.0	552	0	0.17187285423278809	12500	9.936826229095459	6937	44.504	
1.4686450992011632e+31	36.306	3.01440329218107	29.41769547325103	15.216049382716049	2.2868615606190232	25	648	45	4.0	58.0	30.0	22	3.0	29.0	15.0	564	0	0.15622925758361816	13000	10.093055486679077	7181	44.761538461538464	
3.110207022796225e+18	35.064	3.0104166666666665	29.302083333333332	15.15625	2.2868615606190232	26	668	45	4.0	58.0	30.0	22	3.0	29.0	15.0	571	0	0.18748855590820312	13500	10.28054404258728	7407	45.13333333333334	
2.8048469317592123e+24	35.8	3.006276150627615	29.182008368200837	15.094142259414227	2.2868615606190232	27	691	45	4.0	58.0	30.0	22	3.0	29.0	15.0	579	0	0.12499046325683594	14000	10.405534505844116	7607	45.66428571428571	
8356309.868075978	35.34	3.00836820083682	29.242677824267783	15.125523012552302	2.2868615606190232	28	714	45	4.0	58.0	30.0	22	3.0	29.0	15.0	588	0	0.15623903274536133	14500	10.561773538589478	7781	46.33793103448276	
1793480870.7557693	35.984	3.0105042016806722	29.304621848739497	15.157563025210084	2.2868615606190232	29	738	45	4.0	58.0	30.0	22	3.0	29.0	15.0	596	0	0.17186307907104492	15000	10.733636617660522	7956	46.96	
119130039530226.42	36.122	3.004166666666667	29.120833333333334	15.0625	2.2868615606190232	30	759	45	4.0	58.0	30.0	22	3.0	29.0	15.0	601	0	0.18748831748962402	15500	10.921124935150146	8100	47.74193548387097	
2.0134942160279043e+27	37.594	3.002092050209205	29.060669456066947	15.031380753138075	2.2868615606190232	31	782	45	4.0	58.0	30.0	22	3.0	29.0	15.0	603	0	0.15623903274536133	16000	11.077363967895508	8236	48.525	
1.0482183144683755e+33	36.582	3.0062240663900415	29.180497925311204	15.093360995850622	2.2868615606190232	32	801	45	4.0	58.0	30.0	22	3.0	29.0	15.0	608	0	0.12499046325683594	16500	11.202354431152344	8385	49.18181818181818	
5476.614635706237	35.478	3.00625	29.18125	15.09375	2.2868615606190232	33	821	45	4.0	58.0	30.0	22	3.0	29.0	15.0	613	0	0.12499213218688965	17000	11.327346563339233	8524	49.858823529411765	
1.7662229965156795e+31	35.8	3.008298755186722	29.240663900414937	15.12448132780083	2.2868615606190232	34	840	45	4.0	58.0	30.0	22	3.0	29.0	15.0	619	0	0.15623879432678223	17500	11.483585357666016	8635	50.65714285714286	
1.539662887024679e+33	36.444	3.0041928721174003	29.12159329140461	15.062893081761006	2.2868615606190232	35	864	45	4.0	58.0	30.0	22	3.0	29.0	15.0	621	0	0.14061641693115234	18000	11.624201774597168	8767	51.294444444444444	
356215.7605906006	36.812	3.0084566596194504	29.24524312896406	15.126849894291755	2.2868615606190232	36	892	45	4.0	58.0	30.0	22	3.0	29.0	15.0	631	0	0.12499070167541504	18500	11.749192476272583	8902	51.881081081081085	
1.0373447064316086e+24	36.398	3.002061855670103	29.05979381443299	15.030927835051546	2.2868615606190232	37	908	45	4.0	58.0	30.0	22	3.0	29.0	15.0	634	0	0.17186427116394043	19000	11.921056747436523	9032	52.463157894736845	
10351352.961163275	33.914	3.002070393374741	29.060041407867494	15.031055900621118	2.2868615606190232	38	926	45	4.0	58.0	30.0	22	3.0	29.0	15.0	636	0	0.1874864101409912	19500	12.108543157577515	9152	53.06666666666667	
1.8642879151281923e+24	34.236	3.004228329809725	29.122621564482028	15.063424947145878	2.2868615606190232	39	954	45	4.0	58.0	30.0	22	3.0	29.0	15.0	640	0	0.17186379432678223	20000	12.280406951904297	9268	53.660000000000004	
1.0601975896133177e+24	35.11	3.010460251046025	29.303347280334727	15.156903765690377	2.2868615606190232	40	977	45	4.0	58.0	30.0	22	3.0	29.0	15.0	645	0	0.1406240463256836	20500	12.42103099822998	9384	54.224390243902434	
175818936.71679103	33.868	3.002079002079002	29.06029106029106	15.03118503118503	2.2868615606190232	41	996	45	4.0	58.0	30.0	22	3.0	29.0	15.0	652	0	0.18747782707214355	21000	12.608508825302124	9497	54.77619047619048	
3.0897230430769456e+25	34.236	3.002061855670103	29.05979381443299	15.030927835051546	2.2868615606190232	42	1011	45	4.0	58.0	30.0	22	3.0	29.0	15.0	655	0	0.14061546325683594	21500	12.74912428855896	9598	55.35813953488372	
8.010393074643482e+25	34.926	3.0041152263374484	29.11934156378601	15.061728395061728	2.2868615606190232	43	1026	45	4.0	58.0	30.0	22	3.0	29.0	15.0	658	0	0.17186379432678223	22000	12.920988082885742	9689	55.95909090909091	
1191272.8721092462	34.788	3.00625	29.18125	15.09375	2.2868615606190232	44	1047	45	4.0	58.0	30.0	22	3.0	29.0	15.0	661	0	0.1874866485595703	22500	13.108474731445312	9790	56.48888888888889	
59574115.01569885	34.696	3.0125786163522013	29.364779874213838	15.18867924528302	2.2868615606190232	45	1071	45	4.0	58.0	30.0	22	3.0	29.0	15.0	667	0	0.17186307907104492	23000	13.280337810516357	9878	57.05217391304348	
7.064891986062825e+20	36.444	3.010351966873706	29.300207039337476	15.15527950310559	2.2868615606190232	46	1088	45	4.0	58.0	30.0	22	3.0	29.0	15.0	675	0	0.17186403274536133	23500	13.452201843261719	9975	57.5531914893617	
1.0593222500000352e+24	35.524	3.006315789473684	29.18315789473684	15.094736842105263	2.2868615606190232	47	1114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	678	0	0.15623807907104492	24000	13.608439922332764	10072	58.03333333333333	
4.284548282537826e+35	37.686	3.008281573498965	29.240165631469978	15.124223602484472	2.2868615606190232	48	1131	45	4.0	58.0	30.0	22	3.0	29.0	15.0	684	0	0.17186355590820312	24500	13.780303478240967	10185	58.42857142857143	
10130270.96845417	37.778	3.004123711340206	29.11958762886598	15.061855670103093	2.2868615606190232	49	1147	45	4.0	58.0	30.0	22	3.0	29.0	15.0	687	0	0.18748760223388672	25000	13.967791080474854	10295	58.82	
106764.01174239835	37.18	3.0	29.0	15.0	2.2868615606190232	50	1167	45	3.0	29.0	15.0	22	3.0	29.0	15.0	690	0	0.2031102180480957	25500	14.17090129852295	10378	59.30196078431372	
3.4862748240765275e+28	37.272	3.0104166666666665	29.302083333333332	15.15625	2.2868615606190232	51	1188	45	4.0	58.0	30.0	22	3.0	29.0	15.0	699	0	0.17186355590820312	26000	14.342764854431152	10482	59.684615384615384	
1.9657803839313336e+18	37.502	3.0082644628099175	29.239669421487605	15.12396694214876	2.2868615606190232	52	1204	45	4.0	58.0	30.0	22	3.0	29.0	15.0	705	0	0.10936760902404785	26500	14.4521324634552	10585	60.056603773584904	
1608866.2249734642	37.456	3.012396694214876	29.359504132231404	15.185950413223141	2.2868615606190232	53	1221	45	4.0	58.0	30.0	22	3.0	29.0	15.0	714	0	0.10937762260437012	27000	14.56151008605957	10676	60.459259259259255	
13696725.624968901	38.468	3.0103734439834025	29.300829875518673	15.155601659751037	2.2868615606190232	54	1239	45	4.0	58.0	30.0	22	3.0	29.0	15.0	724	0	0.14060735702514648	27500	14.702117443084717	10797	60.73818181818182	
790503.2464752119	39.434	3.0166666666666666	29.483333333333334	15.25	2.2868615606190232	55	1260	45	4.0	58.0	30.0	22	3.0	29.0	15.0	733	0	0.14061307907104492	28000	14.842730522155762	10888	61.114285714285714	
103953809.62231733	38.882	3.0145228215767634	29.42116182572614	15.217842323651452	2.2868615606190232	56	1279	45	4.0	58.0	30.0	22	3.0	29.0	15.0	741	0	0.12499237060546875	28500	14.96772289276123	10975	61.49122807017544	
17927840.60192329	39.066	3.0228215767634854	29.66182572614108	15.342323651452283	2.2868615606190232	57	1298	45	4.0	58.0	30.0	22	3.0	29.0	15.0	754	0	0.17186355590820312	29000	15.139586448669434	11062	61.8551724137931	
20715695.556702975	38.192	3.0146137787056366	29.423799582463467	15.21920668058455	2.2868615606190232	58	1320	45	4.0	58.0	30.0	22	3.0	29.0	15.0	762	0	0.12499046325683594	29500	15.26457691192627	11134	62.257627118644066	
423420.9651471916	39.066	3.0144927536231885	29.420289855072465	15.217391304347826	2.2868615606190232	59	1337	45	4.0	58.0	30.0	22	3.0	29.0	15.0	772	0	0.18748760223388672	30000	15.452064514160156	11209	62.63666666666667	
17674435.762034737	38.33	3.006172839506173	29.179012345679013	15.092592592592593	2.2868615606190232	60	1352	45	4.0	58.0	30.0	22	3.0	29.0	15.0	778	0	0.2031106948852539	30500	15.65517520904541	11282	63.00983606557377	
1.7298826894312964e+27	37.686	3.0141987829614605	29.41176470588235	15.212981744421906	2.2868615606190232	61	1360	45	4.0	58.0	30.0	22	3.0	29.0	15.0	785	0	0.17186546325683594	31000	15.827040672302246	11373	63.31290322580645	
1463936414894.8635	38.054	3.0061855670103093	29.17938144329897	15.092783505154639	2.2868615606190232	62	1376	45	4.0	58.0	30.0	22	3.0	29.0	15.0	790	0	0.12498950958251953	31500	15.952030181884766	11487	63.53333333333334	
7180.613557837594	37.778	3.0145530145530146	29.422037422037423	15.218295218295218	2.2868615606190232	63	1396	45	4.0	58.0	30.0	22	3.0	29.0	15.0	799	0	0.15623927116394043	32000	16.108269453048706	11577	63.821875	
1.4102747842376904e+33	38.146	3.004158004158004	29.12058212058212	15.062370062370062	2.2868615606190232	64	1416	45	4.0	58.0	30.0	22	3.0	29.0	15.0	803	0	0.15623903274536133	32500	16.264508485794067	11673	64.08307692307693	
1.2304999096613396e+20	38.79	3.006237006237006	29.18087318087318	15.093555093555093	2.2868615606190232	65	1435	45	4.0	58.0	30.0	22	3.0	29.0	15.0	808	0	0.10936832427978516	33000	16.373876810073853	11759	64.36666666666667	
424651.005902797	38.192	3.008316008316008	29.241164241164242	15.124740124740125	2.2868615606190232	66	1455	45	4.0	58.0	30.0	22	3.0	29.0	15.0	816	0	0.10936784744262695	33500	16.48324465751648	11841	64.65373134328358	
316306.7674383982	36.904	3.008385744234801	29.243186582809223	15.125786163522013	2.2868615606190232	67	1479	45	4.0	58.0	30.0	22	3.0	29.0	15.0	821	0	0.10936641693115234	34000	16.592611074447632	11928	64.91764705882353	
115556744.32785425	36.628	3.0041753653444676	29.121085594989562	15.062630480167014	2.2868615606190232	68	1501	45	4.0	58.0	30.0	22	3.0	29.0	15.0	823	0	0.12499141693115234	34500	16.717602491378784	12008	65.19420289855071	
11690552.518069282	35.202	3.010438413361169	29.302713987473904	15.156576200417536	2.2868615606190232	69	1523	45	4.0	58.0	30.0	22	3.0	29.0	15.0	830	0	0.12499308586120605	35000	16.84259557723999	12079	65.48857142857143	
1.0529179648338586e+35	33.454	3.0104166666666665	29.302083333333332	15.15625	2.2868615606190232	70	1544	45	4.0	58.0	30.0	22	3.0	29.0	15.0	835	0	0.12499022483825684	35500	16.967585802078247	12149	65.7774647887324	
10724375.540500935	33.96	3.0082304526748973	29.238683127572017	15.123456790123457	2.2868615606190232	71	1559	45	4.0	58.0	30.0	22	3.0	29.0	15.0	840	0	0.14061689376831055	36000	17.108202695846558	12228	66.03333333333333	
1.052650842387277e+24	33.178	3.0041928721174003	29.12159329140461	15.062893081761006	2.2868615606190232	72	1583	45	4.0	58.0	30.0	22	3.0	29.0	15.0	842	0	0.14061355590820312	36500	17.24881625175476	12302	66.2958904109589	
1066099409134687.2	31.936	3.0	29.0	15.0	2.2868615606190232	73	1613	45	3.0	29.0	15.0	22	3.0	29.0	15.0	844	0	0.12499213218688965	37000	17.37380838394165	12382	66.53513513513514	
295332.6744281957	31.89	3.0062240663900415	29.180497925311204	15.093360995850622	2.2868615606190232	74	1631	45	4.0	58.0	30.0	22	3.0	29.0	15.0	850	0	0.14061498641967773	37500	17.514423370361328	12453	66.792	
1158416246457672.2	32.442	3.002079002079002	29.06029106029106	15.03118503118503	2.2868615606190232	75	1650	45	4.0	58.0	30.0	22	3.0	29.0	15.0	853	0	0.17186307907104492	38000	17.686286449432373	12528	67.03157894736842	
22368254.295411605	33.408	3.00210970464135	29.061181434599156	15.031645569620252	2.2868615606190232	76	1677	45	4.0	58.0	30.0	22	3.0	29.0	15.0	854	0	0.12499165534973145	38500	17.811278104782104	12607	67.25454545454545	
1.7887705242488334e+27	32.672	3.0042105263157897	29.122105263157895	15.063157894736841	2.2868615606190232	77	1702	45	4.0	58.0	30.0	22	3.0	29.0	15.0	860	0	0.15623879432678223	39000	17.967516899108887	12680	67.48717948717949	
349944.3995439956	32.902	3.002087682672234	29.06054279749478	15.031315240083508	2.2868615606190232	78	1724	45	4.0	58.0	30.0	22	3.0	29.0	15.0	862	0	0.14061546325683594	39500	18.108132362365723	12764	67.68607594936708	
3.0900851765840346e+21	33.822	3.0083333333333333	29.241666666666667	15.125	2.2868615606190232	79	1744	45	4.0	58.0	30.0	22	3.0	29.0	15.0	869	0	0.12499284744262695	40000	18.23312520980835	12836	67.91	
301628.979995252	32.258	3.0	29.0	15.0	2.2868615606190232	80	1779	45	3.0	29.0	15.0	22	3.0	29.0	15.0	871	0	0.12498998641967773	40500	18.358115196228027	12903	68.14074074074074	
2867758981.566107	32.994	3.0	29.0	15.0	2.2868615606190232	81	1796	45	3.0	29.0	15.0	22	3.0	29.0	15.0	873	0	0.10936760902404785	41000	18.467482805252075	12954	68.40487804878049	
1.0402142360433205e+28	32.258	3.0	29.0	15.0	2.2868615606190232	82	1815	45	3.0	29.0	15.0	22	3.0	29.0	15.0	874	0	0.12499141693115234	41500	18.592474222183228	13017	68.63373493975904	
3484.5364511950634	33.178	3.0	29.0	15.0	2.2868615606190232	83	1841	45	3.0	29.0	15.0	22	3.0	29.0	15.0	874	0	0.17186379432678223	42000	18.76433801651001	13083	68.85	
3345821.861170191	34.098	3.0063291139240507	29.18354430379747	15.094936708860759	2.2868615606190232	84	1868	45	4.0	58.0	30.0	22	3.0	29.0	15.0	880	0	0.17186307907104492	42500	18.936201095581055	13175	69.0	
1678860629986342.0	34.604	3.0041407867494825	29.12008281573499	15.062111801242237	2.2868615606190232	85	1886	45	4.0	58.0	30.0	22	3.0	29.0	15.0	884	0	0.12499094009399414	43000	19.06119203567505	13261	69.16046511627907	
202758740795283.47	34.052	3.0	29.0	15.0	2.2868615606190232	86	1920	45	3.0	29.0	15.0	22	3.0	29.0	15.0	887	0	0.12499284744262695	43500	19.186184883117676	13334	69.34712643678161	
10207020.975799331	33.914	3.002079002079002	29.06029106029106	15.03118503118503	2.2868615606190232	87	1940	45	4.0	58.0	30.0	22	3.0	29.0	15.0	890	0	0.15623807907104492	44000	19.34242296218872	13421	69.49772727272727	
3.618702910812457e+17	34.374	3.0041753653444676	29.121085594989562	15.062630480167014	2.2868615606190232	88	1961	45	4.0	58.0	30.0	22	3.0	29.0	15.0	895	0	0.18748831748962402	44500	19.529911279678345	13491	69.68314606741573	
1.2524495931017747e+33	34.098	3.0103950103950106	29.301455301455302	15.155925155925155	2.2868615606190232	89	1981	45	4.0	58.0	30.0	22	3.0	29.0	15.0	900	0	0.14061665534973145	45000	19.670527935028076	13560	69.86666666666667	
292908.0267838608	35.432	3.008281573498965	29.240165631469978	15.124223602484472	2.2868615606190232	90	1998	45	4.0	58.0	30.0	22	3.0	29.0	15.0	909	0	0.09374141693115234	45500	19.76426935195923	13628	70.04835164835166	
1.7156387588114243e+21	34.282	3.004166666666667	29.120833333333334	15.0625	2.2868615606190232	91	2019	45	4.0	58.0	30.0	22	3.0	29.0	15.0	912	0	0.14061522483825684	46000	19.904884576797485	13698	70.22173913043478	
2.866790052647304e+33	35.018	3.0020576131687244	29.059670781893004	15.030864197530864	2.2868615606190232	92	2034	45	4.0	58.0	30.0	22	3.0	29.0	15.0	916	0	0.14061665534973145	46500	20.045501232147217	13763	70.40215053763441	
1.05042031934711e+26	33.914	3.0041753653444676	29.121085594989562	15.062630480167014	2.2868615606190232	93	2055	45	4.0	58.0	30.0	22	3.0	29.0	15.0	920	0	0.12499213218688965	47000	20.170493364334106	13829	70.57659574468086	
3.3673942315885723e+37	33.868	3.008316008316008	29.241164241164242	15.124740124740125	2.2868615606190232	94	2075	45	4.0	58.0	30.0	22	3.0	29.0	15.0	925	0	0.14061331748962402	47500	20.31110668182373	13893	70.75157894736842	
104101142.18846554	32.902	3.0063025210084033	29.182773109243698	15.094537815126051	2.2868615606190232	95	2100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	931	0	0.17186307907104492	48000	20.482969760894775	13972	70.89166666666667	
580036.6245896065	33.132	3.004158004158004	29.12058212058212	15.062370062370062	2.2868615606190232	96	2120	45	4.0	58.0	30.0	22	3.0	29.0	15.0	934	0	0.15623950958251953	48500	20.639209270477295	14039	71.05360824742267	
1.039501251591461e+24	32.672	3.0041322314049586	29.119834710743802	15.061983471074381	2.2868615606190232	97	2137	45	4.0	58.0	30.0	22	3.0	29.0	15.0	937	0	0.1406261920928955	49000	20.77983546257019	14120	71.18367346938776	
