ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2696834442147234e+36	100.55	6.48	129.92	67.2	46.83922839067794	0	0	180	10	232	120	22	3	29	15	59	0	2.515451669692993	100	2.515451669692993	41	59.0	
6.071534930288663e+23	53.46	3.4054054054054053	40.75675675675676	21.08108108108108	46.83922839067794	1	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	71	0	0.031248092651367188	200	2.5466997623443604	97	51.5	
5.169597324401257e+26	45.15	3.1157894736842104	32.357894736842105	16.736842105263158	46.83922839067794	2	33	180	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.031247615814208984	300	2.5779473781585693	154	48.66666666666667	
3.921828080347639e+27	48.2	3.1382978723404253	33.01063829787234	17.074468085106382	46.83922839067794	3	40	180	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.04687166213989258	400	2.624819040298462	210	47.5	
1.9614295259732922e+23	48.19	3.127659574468085	32.702127659574465	16.914893617021278	46.83922839067794	4	47	135	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031247854232788086	500	2.65606689453125	266	46.8	
3.8604315249590915e+27	48.42	3.0842105263157893	31.442105263157895	16.263157894736842	29.074895382102675	5	53	135	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	600	2.687314748764038	328	45.333333333333336	
1.2824248240321416e+18	52.51	3.154639175257732	33.48453608247423	17.31958762886598	29.074895382102675	6	57	135	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687190055847168	700	2.7341866493225098	384	45.14285714285714	
3.764317613393723e+17	56.35	3.0416666666666665	30.208333333333332	15.625	26.039503909648133	7	61	135	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687166213989258	800	2.7810583114624023	447	44.125	
3.6867019917595424e+17	62.16	3.04040404040404	30.171717171717173	15.606060606060606	25.631143779133787	8	62	135	5.0	87.0	45.0	45	3.0	29.0	15.0	92	0	0.031247854232788086	900	2.8123061656951904	501	44.333333333333336	
2.133506817367217e+17	67.78	3.0618556701030926	30.79381443298969	15.927835051546392	25.631143779133787	9	66	135	5.0	87.0	45.0	45	3.0	29.0	15.0	95	0	0.04687166213989258	1000	2.859177827835083	559	44.099999999999994	
1.8625529132449238e+17	70.5	3.04	30.16	15.6	24.69911471747158	10	67	135	5	87	45	45	3	29	15	99	0	0.031248092651367188	1100	2.89042592048645	618	43.81818181818182	
4.001907980771574e+17	72.38	3.06	30.74	15.9	24.639344263926013	11	68	135	5	87	45	45	3	29	15	101	0	0.031247615814208984	1200	2.921673536300659	677	43.58333333333333	
2923358732553305.5	72.78	3.0505050505050506	30.464646464646464	15.757575757575758	24.481594522557845	12	70	135	5.0	87.0	45.0	45	3.0	29.0	15.0	104	0	0.04687213897705078	1300	2.96854567527771	731	43.769230769230774	
3.6867019935539296e+17	65.78	3.05	30.45	15.75	24.298360657368644	13	71	135	5	87	45	45	3	29	15	107	0	0.031247615814208984	1400	2.999793291091919	791	43.50000000000001	
1.1226430980413196e+19	59.68	3.19	34.51	17.85	24.27260065273931	14	71	135	6	116	60	45	3	29	15	111	0	0.04687213897705078	1500	3.0466654300689697	859	42.733333333333334	
1.924097998724101e+17	63.48	3.0729166666666665	31.114583333333332	16.09375	24.27260065273931	15	75	135	5.0	87.0	45.0	45	3.0	29.0	15.0	114	0	0.031247615814208984	1600	3.0779130458831787	920	42.50000000000001	
2.0794430531276464e+17	61.98	3.0721649484536084	31.09278350515464	16.082474226804123	24.27260065273931	16	79	135	5.0	87.0	45.0	45	3.0	29.0	15.0	118	0	0.031247854232788086	1700	3.109160900115967	979	42.41176470588235	
781806110143339.8	56.16	3.020408163265306	29.591836734693878	15.306122448979592	24.26032195926028	17	81	135	5.0	87.0	45.0	45	3.0	29.0	15.0	122	0	0.04687190055847168	1800	3.1560328006744385	1045	41.94444444444444	
2.930990629971415e+31	64.7	3.04	30.16	15.6	24.24165757034171	18	81	135	5	87	45	45	3	29	15	126	0	0.031247854232788086	1900	3.1872806549072266	1105	41.84210526315789	
5.473624313733354e+17	64.08	3.07	31.03	16.05	24.12339580114533	19	81	135	5	87	45	45	3	29	15	129	0	0.01562356948852539	2000	3.202904224395752	1166	41.7	
1.8952137273045654e+17	60.9	3.04	30.16	15.6	24.12339580114533	20	81	135	5	87	45	45	3	29	15	131	0	0.03124833106994629	2100	3.2341525554656982	1227	41.57142857142857	
8.96239319881712e+17	58.84	3.1	31.9	16.5	24.12339580114533	21	81	135	5	87	45	45	3	29	15	132	0	0.04687142372131348	2200	3.2810239791870117	1278	41.90909090909091	
5.653507347917809e+17	66.94	3.0606060606060606	30.757575757575758	15.909090909090908	24.12339580114533	22	82	135	5.0	87.0	45.0	45	3.0	29.0	15.0	136	0	0.04687190055847168	2300	3.3278958797454834	1337	41.869565217391305	
1.9995969576714473e+21	80.24	3.08	31.32	16.2	24.12339580114533	23	82	135	5	87	45	45	3	29	15	138	0	0.031248092651367188	2400	3.3591439723968506	1403	41.541666666666664	
