ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.711440160307564e+41	101.45	6.52	131.08	67.8	2.472048441031843	0	0	180	10	232	120	22	3	29	15	62	0	2.0467450618743896	100	2.0467450618743896	38	62.0	
2.2002706932722025e+29	33.96	3.3733333333333335	39.82666666666667	20.6	2.382509256816226	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.21872448921203613	200	2.265469551086426	83	58.5	
1.0381085359952977e+33	37.87	3.260869565217391	36.56521739130435	18.91304347826087	2.382509256816226	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.015624046325683594	300	2.2810935974121094	156	48.0	
2.192612241039857e+40	39.02	3.1770833333333335	34.135416666666664	17.65625	2.382509256816226	3	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	400	2.3123416900634766	227	43.25	
5.092344121007204e+22	38.56	3.142857142857143	33.142857142857146	17.142857142857142	2.381072719288179	4	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	500	2.3435895442962646	310	38.0	
2.283381503352274e+34	39.94	3.1770833333333335	34.135416666666664	17.65625	2.381070365884678	5	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.04687213897705078	600	2.3904616832733154	388	35.33333333333334	
8.428128568045985e+21	42.24	3.223404255319149	35.47872340425532	18.351063829787233	2.381070365884678	6	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	146	0	0.015623331069946289	700	2.4060850143432617	459	34.42857142857143	
6.166818257563516e+17	43.85	3.2291666666666665	35.645833333333336	18.4375	2.381070365884678	7	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.04687237739562988	800	2.4529573917388916	543	32.125	
3.0456543617024595e+38	44.08	3.204081632653061	34.91836734693877	18.06122448979592	2.381070365884678	8	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.03124713897705078	900	2.4842045307159424	632	29.777777777777786	
7.369315200002551e+37	45.0	3.204081632653061	34.91836734693877	18.06122448979592	2.381044754116386	9	62	45	5.0	87.0	45.0	45	3.0	29.0	15.0	166	0	0.015625476837158203	1000	2.4998300075531006	717	28.299999999999997	
3.749639850532436e+31	45.0	3.2244897959183674	35.51020408163265	18.367346938775512	2.3802919146744657	10	64	45	5.0	87.0	45.0	45	3.0	29.0	15.0	168	0	0.031246423721313477	1100	2.531076431274414	802	27.090909090909093	
4.3639325681347717e+27	45.0	3.3636363636363638	39.54545454545455	20.454545454545453	2.3793925831713283	11	66	45	5.0	87.0	45.0	45	3.0	29.0	15.0	169	0	0.031247615814208984	1200	2.562324047088623	895	25.41666666666667	
2.4450210166290847e+33	45.0	3.29	37.41	19.35	2.369042280662005	12	66	45	5	87	45	45	3	29	15	173	0	0.031248092651367188	1300	2.5935721397399902	979	24.692307692307693	
1.8755591435940002e+33	45.0	3.438775510204082	41.724489795918366	21.581632653061224	2.3450977104021433	13	69	45	5.0	87.0	45.0	45	3.0	29.0	15.0	183	0	0.03124856948852539	1400	2.6248207092285156	1060	24.285714285714292	
817794237656.6793	45.0	3.3092783505154637	37.96907216494845	19.63917525773196	2.3334468715633854	14	72	45	5.0	87.0	45.0	45	3.0	29.0	15.0	187	0	0.04687190055847168	1500	2.6716926097869873	1145	23.66666666666667	
1.0696856319155455e+22	45.0	3.39	40.31	20.85	2.295412246212707	15	73	45	5	87	45	45	3	29	15	190	0	0.03124713897705078	1600	2.702939748764038	1235	22.8125	
1.4101047395031227e+21	45.0	3.3737373737373737	39.83838383838384	20.606060606060606	2.295412246212707	16	74	45	5.0	87.0	45.0	45	3.0	29.0	15.0	197	0	0.0312497615814209	1700	2.734189510345459	1317	22.529411764705884	
1.2411744664286336e+22	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	2.2954121700987855	17	76	45	4.0	58.0	30.0	45	3.0	29.0	15.0	201	0	0.04687023162841797	1800	2.781059741973877	1403	22.055555555555557	
1.898053356127625e+21	45.0	3.204081632653061	34.91836734693877	18.06122448979592	2.2954121700987855	18	78	45	4.0	58.0	30.0	45	3.0	29.0	15.0	205	0	0.015623807907104492	1900	2.7966835498809814	1492	21.473684210526315	
