ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3740699587360578e+47	101.044	6.502	130.558	67.53	2.384010224374775	0	0	180	10	232	120	22	3	29	15	298	0	3.8122332096099854	500	3.8122332096099854	202	59.599999999999994	
3.1219468085483984e+39	32.348	3.2779369627507164	37.060171919770774	19.169054441260744	2.383509736569856	1	152	67	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.2499828338623047	1000	4.06221604347229	487	51.300000000000004	
6.602400330167408e+34	33.638	3.1152073732718892	32.34101382488479	16.72811059907834	2.3419040075561455	2	218	45	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.06249594688415527	1500	4.124711990356445	841	43.93333333333334	
2.081503276677346e+34	36.03	3.106471816283925	32.08768267223382	16.597077244258873	2.3268864629130217	3	240	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.09374356269836426	2000	4.21845555305481	1231	38.449999999999996	
1.4982073464260008e+33	35.846	3.076109936575053	31.207188160676534	16.141649048625794	2.3038079353395116	4	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.06249594688415527	2500	4.280951499938965	1636	34.56	
2.3428592963755262e+32	35.938	3.073221757322176	31.123430962343097	16.098326359832637	2.3038079353395116	5	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.07811927795410156	3000	4.359070777893066	2048	31.733333333333334	
3.906246790255473e+35	36.904	3.112526539278132	32.26326963906582	16.687898089171973	2.302393208514905	6	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.09374356269836426	3500	4.452814340591431	2439	30.314285714285717	
8.83743643314852e+32	37.18	3.083507306889353	31.42171189979123	16.252609603340293	2.2868615607336573	7	342	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.07811975479125977	4000	4.53093409538269	2846	28.849999999999994	
3.1467602145832373e+35	38.192	3.0889830508474576	31.58050847457627	16.334745762711865	2.2868615607336573	8	370	45	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.07811927795410156	4500	4.609053373336792	3247	27.84444444444445	
4.548133733750142e+40	39.25	3.08974358974359	31.602564102564102	16.346153846153847	2.2868615607336573	9	403	45	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.07812023162841797	5000	4.68717360496521	3656	26.88000000000001	
1.2036338924454192e+33	38.238	3.0889830508474576	31.58050847457627	16.334745762711865	2.2868615607336573	10	431	45	5.0	87.0	45.0	22	3.0	29.0	15.0	596	0	0.07811975479125977	5500	4.76529335975647	4046	26.436363636363637	
1.2251136012421666e+33	38.192	3.081370449678801	31.359743040685224	16.220556745182012	2.2868615606245113	11	464	45	5.0	87.0	45.0	22	3.0	29.0	15.0	626	0	0.07811903953552246	6000	4.843412399291992	4434	26.099999999999994	
5.424396291308621e+33	36.996	3.1148936170212767	32.33191489361702	16.72340425531915	2.2868615606245113	12	495	45	5.0	87.0	45.0	22	3.0	29.0	15.0	651	0	0.07811999320983887	6500	4.921532392501831	4829	25.707692307692312	
5.451237822611869e+36	36.904	3.0628930817610063	30.82389937106918	15.943396226415095	2.2796306610729187	13	518	45	5.0	87.0	45.0	22	3.0	29.0	15.0	675	0	0.07811951637268066	7000	4.999651908874512	5237	25.185714285714283	
9.031336305035253e+39	37.732	3.06875	30.99375	16.03125	2.2796306610729187	14	539	45	5.0	87.0	45.0	22	3.0	29.0	15.0	696	0	0.07812047004699707	7500	5.077772378921509	5635	24.866666666666674	
3.570858785544874e+36	36.628	3.079497907949791	31.305439330543933	16.192468619246863	2.2796306610729187	15	562	45	5.0	87.0	45.0	22	3.0	29.0	15.0	729	0	0.09374284744262695	8000	5.171515226364136	6023	24.712500000000006	
7.496373366621389e+37	37.41	3.1010526315789475	31.930526315789475	16.51578947368421	2.2796306610729187	16	588	45	5.0	87.0	45.0	22	3.0	29.0	15.0	758	0	0.07811951637268066	8500	5.249634742736816	6409	24.599999999999994	
7.87760876973612e+32	35.8	3.0930232558139537	31.697674418604652	16.3953488372093	2.274051808849235	17	616	45	5.0	87.0	45.0	22	3.0	29.0	15.0	785	0	0.09374403953552246	9000	5.343378782272339	6799	24.45555555555555	
4.376787139328298e+37	35.8	3.094017094017094	31.726495726495727	16.41025641025641	2.236526859871166	18	649	45	5.0	87.0	45.0	22	3.0	29.0	15.0	817	0	0.07811903953552246	9500	5.421497821807861	7176	24.463157894736838	
1.6938433950954343e+36	35.754	3.100213219616205	31.906183368869936	16.50319829424307	2.236526859871166	19	681	45	5.0	87.0	45.0	22	3.0	29.0	15.0	850	0	0.07811951637268066	10000	5.499617338180542	7569	24.310000000000002	
2.7919331043085475e+26	36.122	3.1464968152866244	33.2484076433121	17.197452229299362	2.236526859871166	20	710	45	5.0	87.0	45.0	22	3.0	29.0	15.0	890	0	0.07811999320983887	10500	5.577737331390381	7955	24.23809523809524	
1.372608063451096e+27	36.95	3.119747899159664	32.47268907563025	16.79621848739496	2.1646129963578624	21	734	45	5.0	87.0	45.0	22	3.0	29.0	15.0	922	0	0.062497854232788086	11000	5.640235185623169	8347	24.11818181818181	
3.385464966062673e+29	37.502	3.141649048625793	33.10782241014799	17.12473572938689	2.1646129963578624	22	761	45	5.0	87.0	45.0	22	3.0	29.0	15.0	956	0	0.09374189376831055	11500	5.7339770793914795	8737	24.026086956521738	
4.7595884132669244e+32	37.318	3.0943396226415096	31.735849056603772	16.41509433962264	2.145954738323467	23	785	45	5.0	87.0	45.0	22	3.0	29.0	15.0	980	0	0.07811999320983887	12000	5.812097072601318	9133	23.891666666666666	
2.3549198851894654e+30	38.054	3.091295116772824	31.64755838641189	16.369426751592357	1.7887253561714287	24	815	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1009	0	0.07811903953552246	12500	5.890216112136841	9517	23.86399999999999	
5.238226109825174e+32	38.928	3.0754716981132075	31.18867924528302	16.132075471698112	1.6584360977740358	25	838	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1050	0	0.07811951637268066	13000	5.9683356285095215	9903	23.823076923076925	
5.318195497578779e+32	39.296	3.111814345991561	32.242616033755276	16.67721518987342	1.6584360977740358	26	864	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1089	0	0.07811975479125977	13500	6.046455383300781	10278	23.866666666666674	
1.0051818421112506e+33	39.296	3.1234309623430963	32.57949790794979	16.851464435146443	1.6584360977740358	27	887	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1140	0	0.07811951637268066	14000	6.124574899673462	10663	23.83571428571429	
7.53884935054494e+32	38.744	3.0942184154175587	31.73233404710921	16.41327623126338	0.8297872009726983	28	920	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1181	0	0.07811999320983887	14500	6.202694892883301	11033	23.9103448275862	
1.7696475960530612e+36	40.216	3.097916666666667	31.839583333333334	16.46875	0.8297872009726983	29	940	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1224	0	0.07811951637268066	15000	6.2808144092559814	11416	23.89333333333333	
1.227722605562206e+33	39.158	3.104384133611691	32.02713987473904	16.565762004175365	0.7834440125341297	30	961	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1267	0	0.09374380111694336	15500	6.374558210372925	11789	23.941935483870964	
1.468831382149749e+42	39.02	3.081419624217119	31.36116910229645	16.221294363256785	0.7834440125341297	31	982	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1309	0	0.07811975479125977	16000	6.452677965164185	12158	24.012500000000003	
7.503758090897457e+33	39.25	3.1294363256784967	32.75365344467641	16.941544885177453	0.7834440125341297	32	1003	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1358	0	0.07811951637268066	16500	6.530797481536865	12528	24.072727272727263	
1.1069682953061442e+40	39.526	3.111814345991561	32.242616033755276	16.67721518987342	0.7834440125341297	33	1029	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1411	0	0.0781257152557373	17000	6.6089231967926025	12892	24.164705882352948	
2.1040180085080764e+34	40.814	3.111801242236025	32.24223602484472	16.677018633540374	0.6070727753483056	34	1046	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1467	0	0.07811355590820312	17500	6.687036752700806	13256	24.251428571428562	
1.7841359762389013e+33	41.826	3.1455696202531644	33.221518987341774	17.18354430379747	0.6070727753483056	35	1072	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1521	0	0.07811903953552246	18000	6.765155792236328	13628	24.28888888888889	
2.5580983547358102e+17	42.332	3.1577868852459017	33.575819672131146	17.366803278688526	0.6070727753483056	36	1084	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1582	0	0.07811975479125977	18500	6.843275547027588	14002	24.313513513513513	
9.963153806911141e+40	41.78	3.138144329896907	33.00618556701031	17.072164948453608	0.6070727753483056	37	1100	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1636	0	0.09374380111694336	19000	6.937019348144531	14386	24.28421052631579	
1.0005170061197109e+33	42.884	3.1893004115226335	34.489711934156375	17.839506172839506	0.5626434370140642	38	1114	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1694	0	0.07811975479125977	19500	7.015139102935791	14771	24.251282051282047	
1.170976377809342e+37	42.792	3.1552795031055902	33.50310559006211	17.32919254658385	0.5626434370140642	39	1131	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1748	0	0.07811999320983887	20000	7.09325909614563	15153	24.235	
1.2138343408697932e+33	42.792	3.0944558521560577	31.739219712525667	16.416837782340863	0.5583168639659665	40	1144	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1794	0	0.07811951637268066	20500	7.1713786125183105	15547	24.160975609756093	
2.1064190250581253e+36	42.286	3.121900826446281	32.53512396694215	16.828512396694215	0.5533306120894759	41	1160	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1832	0	0.07811975479125977	21000	7.24949836730957	15947	24.061904761904756	
4.8180378988453035e+36	42.976	3.1365546218487395	32.96008403361345	17.048319327731093	0.5533306120894759	42	1184	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1875	0	0.07811975479125977	21500	7.32761812210083	16331	24.041860465116287	
1.4599073478444604e+33	43.666	3.1604938271604937	33.65432098765432	17.40740740740741	0.5533306120894759	43	1198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1921	0	0.07811951637268066	22000	7.405737638473511	16720	24.0	
6.727293794150606e+36	42.7	3.1311475409836067	32.80327868852459	16.9672131147541	0.5533306120894759	44	1211	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1953	0	0.07811927795410156	22500	7.483856916427612	17131	23.862222222222215	
2.353138095000558e+32	42.838	3.1378600823045266	32.99794238683128	17.067901234567902	0.5533306120894759	45	1226	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1983	0	0.09374356269836426	23000	7.577600479125977	17526	23.799999999999997	
3.9498019705337904e+28	42.01	3.1185031185031185	32.436590436590436	16.777546777546778	0.5022753677427558	46	1245	45	5.0	87.0	45.0	22	3.0	29.0	15.0	2023	0	0.07812023162841797	23500	7.6557207107543945	17909	23.79148936170212	
8.766703204224032e+38	41.274	3.1348547717842323	32.91078838174274	17.022821576763487	0.5022753677427558	47	1263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	2060	0	0.09374284744262695	24000	7.7494635581970215	18303	23.737499999999997	
5.6508086210764715e+35	42.332	3.1226611226611225	32.55717255717256	16.83991683991684	0.5022753677427558	48	1283	45	5.0	87.0	45.0	22	3.0	29.0	15.0	2090	0	0.07812023162841797	24500	7.8275837898254395	18696	23.689795918367352	
