ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.15335255197112e+30	103.26	6.6	133.4	69.0	2.472424460544038	0	0	180	10	232	120	22	3	29	15	30	0	1.9529907703399658	50	1.9529907703399658	20	60.0	
8.027962312084427e+20	28.9	3.026315789473684	29.763157894736842	15.394736842105264	2.3613097082195207	1	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.06249833106994629	100	2.015489101409912	43	57.0	
3126271.928194816	33.96	3.0208333333333335	29.604166666666668	15.3125	2.348098805002798	2	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015622138977050781	150	2.031111240386963	72	52.0	
1343806875782640.2	36.72	3.0816326530612246	31.367346938775512	16.224489795918366	2.348098805002798	3	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015623092651367188	200	2.04673433303833	105	47.5	
455459.8094511604	33.5	3.0	29.0	15.0	2.348098805002798	4	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015625	250	2.06235933303833	141	43.60000000000001	
1437478105.559474	39.02	3.04	30.16	15.6	2.348098805002798	5	18	45	4	58	30	22	3	29	15	44	0	0.015623331069946289	300	2.0779826641082764	174	42.00000000000001	
2.9086845066784646e+22	39.02	3.0	29.0	15.0	2.348098805002798	6	19	45	3	29	15	22	3	29	15	44	0	0.01562356948852539	350	2.0936062335968018	203	42.00000000000001	
95.44950723533279	39.48	3.0	29.0	15.0	2.348098805002798	7	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624761581420898	400	2.1092309951782227	230	42.50000000000001	
3.0338438183341675e+21	38.56	3.06	30.74	15.9	2.348098805002798	8	21	45	4	58	30	22	3	29	15	46	0	0.015624046325683594	450	2.1248550415039062	261	42.00000000000001	
2.7288907716196456e+23	39.94	3.061224489795918	30.775510204081634	15.918367346938776	2.3480988005355963	9	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	500	2.1404786109924316	291	41.800000000000004	
