ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3678648653341688e+36	102.36	6.56	132.24	68.4	75.3677966351097	0	0	180	10	232	120	22	3	29	15	28	0	1.8748714923858643	50	1.8748714923858643	22	56.0	
1.3150941821193527e+35	78.48	4.219512195121951	64.36585365853658	33.292682926829265	75.3677966351097	1	9	180	9.0	203.0	105.0	22	3.0	29.0	15.0	50	0	0.031248092651367188	100	1.9061195850372314	31	69.0	
9.863206364816987e+34	77.56	3.595744680851064	46.276595744680854	23.93617021276596	75.3677966351097	2	12	180	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	150	1.921743392944336	35	76.66666666666667	
3.942507593681255e+27	70.8	3.163265306122449	33.734693877551024	17.448979591836736	75.3677966351097	3	13	157	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015625	200	1.937368392944336	39	80.5	
4742.138388309412	63.22	3.0	29.0	15.0	75.3677966351097	4	13	157	3	29	15	22	3	29	15	61	0	0.015622615814208984	250	1.952991008758545	39	84.4	
4742.138388309412	59.16	3.0	29.0	15.0	75.3677966351097	5	13	157	3	29	15	22	3	29	15	61	0	0.015625476837158203	300	1.9686164855957031	39	87.0	
4742.138388309412	66.32	3.0	29.0	15.0	75.3677966351097	6	13	157	3	29	15	22	3	29	15	61	0	0.015623092651367188	350	1.9842395782470703	39	88.85714285714286	
4742.138388309412	64.46	3.0	29.0	15.0	75.3677966351097	7	13	157	3	29	15	22	3	29	15	61	0	0.015623331069946289	400	1.9998629093170166	39	90.25	
4742.138388309412	46.48	3.0	29.0	15.0	75.3677966351097	8	13	112	3	29	15	22	3	29	15	61	0	0.0	450	1.9998629093170166	39	91.33333333333333	
4742.138388309412	50.0	3.0	29.0	15.0	75.3677966351097	9	13	112	3	29	15	22	3	29	15	61	0	0.031247377395629883	500	2.0311102867126465	39	92.2	
4742.138388309412	48.2	3.0	29.0	15.0	75.3677966351097	10	13	112	3	29	15	22	3	29	15	61	0	0.015625476837158203	550	2.0467357635498047	39	92.9090909090909	
4742.138388309412	61.22	3.0	29.0	15.0	75.3677966351097	11	13	112	3	29	15	22	3	29	15	61	0	0.0	600	2.0467357635498047	39	93.5	
4742.138388309412	70.68	3.0	29.0	15.0	75.3677966351097	12	13	112	3	29	15	22	3	29	15	61	0	0.015623092651367188	650	2.062358856201172	39	94.0	
4742.138388309412	55.82	3.0	29.0	15.0	75.3677966351097	13	13	112	3	29	15	22	3	29	15	61	0	0.015624046325683594	700	2.0779829025268555	39	94.42857142857143	
4742.138388309412	60.3	3.0	29.0	15.0	75.3677966351097	14	13	112	3	29	15	22	3	29	15	61	0	0.015624046325683594	750	2.093606948852539	39	94.8	
4742.138388309412	59.84	3.0	29.0	15.0	75.3677966351097	15	13	112	3	29	15	22	3	29	15	61	0	0.015624046325683594	800	2.1092309951782227	39	95.125	
4742.138388309412	51.76	3.0	29.0	15.0	75.3677966351097	16	13	112	3	29	15	22	3	29	15	61	0	0.0	850	2.1092309951782227	39	95.41176470588235	
4742.138388309412	47.7	3.0	29.0	15.0	75.3677966351097	17	13	112	3	29	15	22	3	29	15	61	0	0.031247854232788086	900	2.1404788494110107	39	95.66666666666667	
