ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2066256574485111e+46	100.954	6.498	130.442	67.47	2.3778950740731792	0	0	180	10	232	120	22	3	29	15	289	0	6.593288421630859	500	6.593288421630859	211	57.800000000000004	
4.0037394214266683e+46	77.896	4.162907268170426	62.72431077694235	32.443609022556394	2.3778950740731792	1	102	180	11.0	261.0	135.0	22	3.0	29.0	15.0	420	0	0.17186284065246582	1000	6.765151262283325	472	52.800000000000004	
1.0302587312093656e+44	78.578	3.6732456140350878	48.52412280701754	25.098684210526315	2.3778950740731792	2	147	180	7.0	145.0	75.0	22	3.0	29.0	15.0	481	0	0.2343587875366211	1500	6.999510049819946	833	44.46666666666667	
1.5780068988822296e+42	77.652	3.3397027600849256	38.85138004246284	20.095541401273884	2.3778950740731792	3	177	180	8.0	174.0	90.0	22	3.0	29.0	15.0	520	0	0.18748688697814941	2000	7.186996936798096	1223	38.849999999999994	
2.347836711044807e+46	73.24	3.213552361396304	35.19301848049281	18.20328542094456	2.3684065512546946	4	190	180	10.0	232.0	120.0	22	3.0	29.0	15.0	551	0	0.2187356948852539	2500	7.40573263168335	1627	34.92	
1.4735931040875074e+35	74.474	3.1455301455301456	33.22037422037422	17.18295218295218	2.33324367696285	5	210	180	6.0	116.0	60.0	22	3.0	29.0	15.0	585	0	0.10936713218688965	3000	7.515099763870239	2032	32.266666666666666	
2.3685681340990735e+46	70.514	3.198757763975155	34.7639751552795	17.981366459627328	2.291076137059024	6	228	180	6.0	116.0	60.0	22	3.0	29.0	15.0	615	0	0.12499141693115234	3500	7.640091180801392	2434	30.457142857142856	
8.107930995246236e+23	73.016	3.141683778234086	33.1088295687885	17.125256673511295	2.291076137059024	7	241	180	7.0	145.0	75.0	22	3.0	29.0	15.0	643	0	0.17186427116394043	4000	7.811955451965332	2841	28.974999999999994	
9.562401850607973e+23	72.38	3.16260162601626	33.71544715447155	17.4390243902439	2.291076137059024	8	249	180	7.0	145.0	75.0	22	3.0	29.0	15.0	675	0	0.14061546325683594	4500	7.952570915222168	3258	27.60000000000001	
8.687120189996799e+40	69.78	3.1170431211498975	32.394250513347025	16.75564681724846	2.2882922598340167	9	262	180	6.0	116.0	60.0	22	3.0	29.0	15.0	699	0	0.1874861717224121	5000	8.14005708694458	3680	26.400000000000006	
1.1270952633059424e+18	76.174	3.1574642126789367	33.56646216768916	17.36196319018405	2.2882922598340167	10	273	180	6.0	116.0	60.0	22	3.0	29.0	15.0	722	0	0.17186522483825684	5500	8.311922311782837	4091	25.618181818181824	
5.760766442656654e+33	76.062	3.206122448979592	34.977551020408164	18.091836734693878	2.2882468693175606	11	284	180	6.0	116.0	60.0	22	3.0	29.0	15.0	753	0	0.14061307907104492	6000	8.452535390853882	4507	24.88333333333334	
2.998669095804037e+39	74.018	3.144602851323829	33.193482688391036	17.169042769857434	2.2882468693175606	12	294	180	6.0	116.0	60.0	22	3.0	29.0	15.0	778	0	0.1250014305114746	6500	8.577536821365356	4917	24.353846153846163	
8.092019625493484e+37	74.462	3.1510204081632653	33.3795918367347	17.26530612244898	2.2882468687199995	13	304	180	6.0	116.0	60.0	22	3.0	29.0	15.0	801	0	0.14060640335083008	7000	8.718143224716187	5345	23.64285714285714	
3.6207120084021014e+36	74.196	3.14519427402863	33.210633946830264	17.177914110429448	2.288246867273902	14	315	180	6.0	116.0	60.0	22	3.0	29.0	15.0	833	0	0.12499046325683594	7500	8.843133687973022	5750	23.33333333333333	
3.854931933096487e+33	71.432	3.0985626283367558	31.858316221765914	16.478439425051334	2.288246867273902	15	328	180	6.0	116.0	60.0	22	3.0	29.0	15.0	852	0	0.12499165534973145	8000	8.968125343322754	6169	22.887500000000003	
1.3965328709247096e+30	71.4	3.1629327902240325	33.72505091649695	17.44399185336049	2.2882468670490996	16	337	180	6.0	116.0	60.0	22	3.0	29.0	15.0	880	0	0.17186284065246582	8500	9.13998818397522	6588	22.494117647058815	
1.3315273047086362e+25	69.194	3.114688128772636	32.32595573440644	16.720321931589538	2.288246867048622	17	340	180	6.0	116.0	60.0	22	3.0	29.0	15.0	909	0	0.14061570167541504	9000	9.280603885650635	6999	22.233333333333334	
7.608013428188246e+28	68.154	3.13184584178499	32.8235294117647	16.97768762677485	2.288246867048622	18	347	180	6.0	116.0	60.0	22	3.0	29.0	15.0	935	0	0.15623974800109863	9500	9.436843633651733	7409	22.010526315789463	
3.364933423729139e+40	68.618	3.158110882956879	33.58521560574949	17.371663244353183	2.288246867048622	19	360	180	6.0	116.0	60.0	22	3.0	29.0	15.0	951	0	0.2031114101409912	10000	9.639955043792725	7821	21.789999999999992	
3.5791112203720345e+36	75.932	3.122950819672131	32.5655737704918	16.84426229508197	2.2882468670481435	20	372	180	6.0	116.0	60.0	22	3.0	29.0	15.0	987	0	0.17186284065246582	10500	9.81181788444519	8219	21.72380952380952	
5.549292264642393e+36	68.56	3.1676891615541924	33.86298568507157	17.515337423312882	2.2882432928820937	21	383	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1009	0	0.14061689376831055	11000	9.952434778213501	8633	21.518181818181816	
2.405141032624837e+29	67.252	3.1349693251533743	32.91411042944785	17.024539877300615	2.2882432928820937	22	395	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1033	0	0.17187166213989258	11500	10.124306440353394	9037	21.417391304347817	
1.2261674842470992e+27	68.058	3.1448979591836737	33.20204081632653	17.1734693877551	2.2868615764714626	23	406	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1057	0	0.15623116493225098	12000	10.280537605285645	9453	21.22500000000001	
2.0570786955978005e+22	63.67	3.2032854209445585	34.8952772073922	18.04928131416838	2.2868615764714626	24	419	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1077	0	0.14061284065246582	12500	10.42115044593811	9856	21.152	
