ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.328537235095932e+37	102.12	6.55	131.95	68.25	61.716512911403456	0	0	180	10	232	120	22	3	29	15	58	0	2.437333583831787	100	2.437333583831787	42	58.0	
3.140700556231254e+31	48.06	3.6493506493506493	47.83116883116883	24.74025974025974	61.716512911403456	1	23	90	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.046874284744262695	200	2.48420786857605	88	56.0	
2.65676987957841e+31	49.57	3.1704545454545454	33.94318181818182	17.556818181818183	59.8414117247611	2	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.046869754791259766	300	2.5310776233673096	157	47.66666666666667	
2.8221871303004947e+31	50.24	3.150537634408602	33.365591397849464	17.258064516129032	55.04579861348378	3	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	110	0	0.031249284744262695	400	2.5623269081115723	232	42.00000000000001	
1.0472600106033649e+18	53.83	3.142857142857143	33.142857142857146	17.142857142857142	45.1660974611435	4	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.031244993209838867	500	2.593571901321411	317	36.6	
969721009.817551	56.09	3.202127659574468	34.861702127659576	18.03191489361702	45.1660974611435	5	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	124	0	0.046872854232788086	600	2.640444755554199	392	34.66666666666667	
1.130495486820431e+36	60.65	3.122448979591837	32.55102040816327	16.836734693877553	41.997027056100166	6	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	131	0	0.031247615814208984	700	2.671692371368408	471	32.71428571428572	
125855664.55572505	59.28	3.0412371134020617	30.195876288659793	15.618556701030927	40.714072266575876	7	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.03124856948852539	800	2.7029409408569336	552	31.0	
50295080.34882003	59.99	3.101010101010101	31.92929292929293	16.515151515151516	40.31097191695711	8	58	90	6.0	116.0	60.0	22	3.0	29.0	15.0	141	0	0.04687166213989258	900	2.749812602996826	633	29.666666666666657	
652053376478525.0	60.2	3.191919191919192	34.56565656565657	17.87878787878788	33.78517066420245	9	59	90	6.0	116.0	60.0	22	3.0	29.0	15.0	146	0	0.031249523162841797	1000	2.781062126159668	715	28.5	
790262987.8555042	64.68	3.2736842105263158	36.93684210526316	19.105263157894736	33.78517066420245	10	65	90	6.0	116.0	60.0	22	3.0	29.0	15.0	154	0	0.046869516372680664	1100	2.8279316425323486	794	27.818181818181813	
1.0384700907923754e+21	56.04	3.0842105263157893	31.442105263157895	16.263157894736842	31.599504277781218	11	71	90	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031249284744262695	1200	2.8591809272766113	866	27.83333333333333	
1.569089879599044e+24	52.65	3.1157894736842104	32.357894736842105	16.736842105263158	31.599504277781218	12	76	90	4.0	58.0	30.0	22	3.0	29.0	15.0	163	0	0.031246423721313477	1300	2.890427350997925	948	27.07692307692308	
1.544823108273262e+16	51.07	3.0526315789473686	30.526315789473685	15.789473684210526	29.34247862684104	13	82	90	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.03124833106994629	1400	2.921675682067871	1022	27.0	
1.3800944270839913e+20	52.89	3.0927835051546393	31.690721649484537	16.391752577319586	29.34247862684104	14	85	90	4.0	58.0	30.0	22	3.0	29.0	15.0	175	0	0.04687094688415527	1500	2.9685466289520264	1104	26.400000000000006	
4.7754645645692485e+25	51.08	3.1458333333333335	33.229166666666664	17.1875	28.503695625609364	15	89	90	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.031247377395629883	1600	2.9997940063476562	1189	25.6875	
9.902003781267122e+30	48.64	3.154639175257732	33.48453608247423	17.31958762886598	28.503695625609364	16	92	90	6.0	116.0	60.0	22	3.0	29.0	15.0	186	0	0.031247854232788086	1700	3.0310418605804443	1274	25.058823529411768	
3.1048926698522766e+35	51.31	3.0729166666666665	31.114583333333332	16.09375	28.503695625609364	17	97	90	4.0	58.0	30.0	22	3.0	29.0	15.0	189	0	0.046872615814208984	1800	3.0779144763946533	1358	24.555555555555557	
3361886029.2909803	55.62	3.1030927835051547	31.989690721649485	16.54639175257732	28.172185352867963	18	100	90	4.0	58.0	30.0	22	3.0	29.0	15.0	193	0	0.031247377395629883	1900	3.109161853790283	1437	24.36842105263159	
1.9528697801348445e+25	57.44	3.1237113402061856	32.58762886597938	16.855670103092784	28.172185352867963	19	103	90	4.0	58.0	30.0	22	3.0	29.0	15.0	200	0	0.04687309265136719	2000	3.1560349464416504	1516	24.200000000000003	
1.1447200014731652e+18	59.86	3.1237113402061856	32.58762886597938	16.855670103092784	28.172185352867963	20	106	67	4.0	58.0	30.0	22	3.0	29.0	15.0	208	0	0.031246662139892578	2100	3.187281608581543	1602	23.714285714285708	
1.020886651101061e+31	55.65	3.1595744680851063	33.62765957446808	17.393617021276597	28.172185352867963	21	113	67	4.0	58.0	30.0	22	3.0	29.0	15.0	211	0	0.015623331069946289	2200	3.2029049396514893	1681	23.590909090909093	
1.8720297122768053e+23	59.93	3.1666666666666665	33.833333333333336	17.5	28.172185352867963	22	117	67	4.0	58.0	30.0	22	3.0	29.0	15.0	213	0	0.046872854232788086	2300	3.2497777938842773	1771	23.0	
1.1109894502685292e+33	59.74	3.1752577319587627	34.08247422680412	17.628865979381445	28.172185352867963	23	120	67	4.0	58.0	30.0	45	3.0	29.0	15.0	215	0	0.031246662139892578	2400	3.28102445602417	1861	22.458333333333343	
2.4297646050987967e+23	60.84	3.1515151515151514	33.39393939393939	17.272727272727273	28.172185352867963	24	121	67	4.0	58.0	30.0	45	3.0	29.0	15.0	219	0	0.04687309265136719	2500	3.327897548675537	1946	22.159999999999997	
9063078650335.953	59.74	3.204081632653061	34.91836734693877	18.06122448979592	28.172185352867963	25	124	67	4.0	58.0	30.0	45	3.0	29.0	15.0	220	0	0.031246423721313477	2600	3.3591439723968506	2036	21.692307692307693	
20464276.43982995	59.3	3.22	35.38	18.3	26.308563110312633	26	124	67	4	58	30	45	3	29	15	223	0	0.04687190055847168	2700	3.4060158729553223	2123	21.370370370370367	
381176953970143.0	56.0	3.17	33.93	17.55	26.308563110312633	27	124	67	4	58	30	45	3	29	15	226	0	0.0312504768371582	2800	3.4372663497924805	2205	21.25	
85767798.15133233	59.74	3.295918367346939	37.58163265306123	19.43877551020408	26.308563110312633	28	126	67	4.0	58.0	30.0	45	3.0	29.0	15.0	235	0	0.04686999320983887	2900	3.4841363430023193	2290	21.034482758620683	
1033888191.1807419	59.52	3.14	33.06	17.1	26.308563110312633	29	126	67	4	58	30	45	3	29	15	240	0	0.031248092651367188	3000	3.5153844356536865	2378	20.733333333333334	
9019567538688590.0	60.18	3.242424242424242	36.03030303030303	18.636363636363637	26.308563110312633	30	127	67	4.0	58.0	30.0	45	3.0	29.0	15.0	243	0	0.031248092651367188	3100	3.5466325283050537	2463	20.548387096774192	
165981691.25064594	60.18	3.15	33.35	17.25	26.308563110312633	31	128	67	4	58	30	45	3	29	15	249	0	0.062496185302734375	3200	3.609128713607788	2547	20.40625	
329615615.28723854	58.64	3.11	32.19	16.65	26.308563110312633	32	128	67	4	58	30	45	3	29	15	253	0	0.031248092651367188	3300	3.6403768062591553	2637	20.090909090909093	
338049297354518.9	56.44	3.19	34.51	17.85	26.308563110312633	33	128	67	4	58	30	45	3	29	15	262	0	0.031247854232788086	3400	3.6716246604919434	2720	20.0	
3.444008260700492e+27	55.34	3.14	33.06	17.1	26.308563110312633	34	129	67	4	58	30	45	3	29	15	267	0	0.031245946884155273	3500	3.7028706073760986	2807	19.799999999999997	
5.721753202078438e+34	54.02	3.1313131313131315	32.80808080808081	16.96969696969697	26.281379880497177	35	130	67	4.0	58.0	30.0	45	3.0	29.0	15.0	270	0	0.046872854232788086	3600	3.7497434616088867	2892	19.66666666666667	
1.0543997793641595e+30	52.48	3.0505050505050506	30.464646464646464	15.757575757575758	26.281379880497177	36	132	67	4.0	58.0	30.0	45	3.0	29.0	15.0	272	0	0.04687213897705078	3700	3.7966156005859375	2984	19.351351351351354	
1.5301410930615102e+31	51.16	3.08	31.32	16.2	25.78471927778431	37	132	67	4	58	30	45	3	29	15	276	0	0.04687356948852539	3800	3.843489170074463	3069	19.236842105263165	
3526056100317.2964	51.82	3.0606060606060606	30.757575757575758	15.909090909090908	25.78471927778431	38	133	67	4.0	58.0	30.0	45	3.0	29.0	15.0	286	0	0.031245946884155273	3900	3.874735116958618	3148	19.282051282051285	
2.256748432284883e+29	52.26	3.07	31.03	16.05	24.320681374246426	39	133	67	4	58	30	45	3	29	15	290	0	0.04687166213989258	4000	3.9216067790985107	3232	19.19999999999999	
547084090992.9936	55.56	3.080808080808081	31.343434343434343	16.21212121212121	24.320681374246426	40	134	67	4.0	58.0	30.0	45	3.0	29.0	15.0	296	0	0.031247854232788086	4100	3.952854633331299	3320	19.02439024390243	
3.608182565407959e+23	52.92	3.13	32.77	16.95	24.320681374246426	41	134	67	4	58	30	45	3	29	15	298	0	0.03124833106994629	4200	3.984102964401245	3408	18.85714285714286	
3.7964000592616185e+32	54.46	3.2	34.8	18.0	24.320681374246426	42	134	67	4	58	30	45	3	29	15	303	0	0.04687070846557617	4300	4.030973672866821	3493	18.767441860465112	
1.0014979399119658e+32	55.56	3.2448979591836733	36.10204081632653	18.6734693877551	24.320681374246426	43	136	67	4.0	58.0	30.0	45	3.0	29.0	15.0	308	0	0.031249046325683594	4400	4.062222719192505	3577	18.704545454545453	
8.436700723379592e+26	57.76	3.381443298969072	40.06185567010309	20.721649484536083	24.320681374246426	44	140	67	4.0	58.0	30.0	45	3.0	29.0	15.0	310	0	0.04687094688415527	4500	4.10909366607666	3662	18.62222222222222	
