ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6041666666984862e+41	99.2	6.42	128.18	66.3	82.02173514371886	0	0	180	10	232	120	22	3	29	15	23	0	1.8748712539672852	50	1.8748712539672852	27	46.0	
4.205349823337631e+22	34.38	3.3684210526315788	39.68421052631579	20.526315789473685	59.74071396511397	1	13	135	8.0	174.0	90.0	22	3.0	29.0	15.0	29	0	0.09374308586120605	100	1.9686143398284912	58	42.00000000000001	
2.2169909997783933e+32	37.18	3.0952380952380953	31.761904761904763	16.428571428571427	46.42253831338839	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.031249046325683594	150	1.9998633861541748	88	41.333333333333336	
1.7147882968043102e+24	35.34	3.0869565217391304	31.52173913043478	16.304347826086957	46.42253831338839	3	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.0	200	1.9998633861541748	122	39.0	
1574725630.4291482	36.26	3.0833333333333335	31.416666666666668	16.25	46.42253831338839	4	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.03124833106994629	250	2.031111717224121	162	35.2	
2095820226.4539185	37.18	3.04	30.16	15.6	45.68921041703105	5	27	45	4	58	30	22	3	29	15	46	0	0.0	300	2.031111717224121	207	31.0	
183207665.28602946	39.94	3.0625	30.8125	15.9375	45.68921041703105	6	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015622854232788086	350	2.046734571456909	251	28.285714285714278	
3.9151726260791e+19	41.32	3.08	31.32	16.2	45.68921041703105	7	29	45	4	58	30	22	3	29	15	51	0	0.01562356948852539	400	2.0623581409454346	290	27.5	
63375865.47748011	43.16	3.06	30.74	15.9	45.68921041703105	8	30	45	4	58	30	22	3	29	15	53	0	0.01562356948852539	450	2.07798171043396	331	26.444444444444443	
7.865903685529809e+28	41.78	3.06	30.74	15.9	45.68921041703105	9	30	45	4	58	30	22	3	29	15	53	0	0.015625476837158203	500	2.093607187271118	377	24.599999999999994	
4.796030446214282e+21	42.24	3.06	30.74	15.9	45.68921041703105	10	30	45	4	58	30	22	3	29	15	55	0	0.015623092651367188	550	2.1092302799224854	420	23.636363636363626	
4.84581942334355e+38	40.86	3.04	30.16	15.6	44.73839023484048	11	30	45	4	58	30	22	3	29	15	57	0	0.01562356948852539	600	2.1248538494110107	463	22.833333333333343	
2.0951115362273567e+35	42.7	3.08	31.32	16.2	44.50645330270607	12	30	45	4	58	30	22	3	29	15	58	0	0.01562356948852539	650	2.140477418899536	508	21.846153846153854	
6.255422361702133e+34	44.08	3.14	33.06	17.1	42.051788885537164	13	30	45	5	87	45	22	3	29	15	62	0	0.015624284744262695	700	2.156101703643799	550	21.42857142857143	
1.97685913494999e+20	42.7	3.08	31.32	16.2	42.051788885537164	14	30	45	4	58	30	22	3	29	15	65	0	0.03124833106994629	750	2.187350034713745	592	21.066666666666663	
3.200478457835103e+39	45.0	3.12	32.48	16.8	41.60122171114315	15	30	45	4	58	30	45	3	29	15	67	0	0.01562356948852539	800	2.2029736042022705	634	20.75	
3.3366723671779945e+45	45.0	3.1	31.9	16.5	41.213693063117745	16	30	45	4	58	30	45	3	29	15	71	0	0.015624523162841797	850	2.2185981273651123	675	20.588235294117652	
2.135003699570011e+41	45.0	3.1	31.9	16.5	41.213693063117745	17	30	45	4	58	30	45	3	29	15	72	0	0.015622854232788086	900	2.2342209815979004	721	19.888888888888886	
8.042837999138758e+34	45.0	3.08	31.32	16.2	41.213693063117745	18	30	45	4	58	30	45	3	29	15	78	0	0.015624523162841797	950	2.249845504760742	761	19.89473684210526	
8.057088321911036e+39	45.0	3.2	34.8	18.0	41.213693063117745	19	30	45	4	58	30	45	3	29	15	83	0	0.031248807907104492	1000	2.2810943126678467	802	19.799999999999997	
