ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3397668291627753e+50	102.34	6.56	132.24	68.4	2.472080496993686	0	0	180	10	232	120	22	3	29	15	28	0	1.9061174392700195	50	1.9061174392700195	22	56.0	
3.1077223878090655e+36	44.24	3.8461538461538463	53.53846153846154	27.692307692307693	2.358393183356609	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.04687380790710449	100	1.952991247177124	48	52.0	
1.0098188921657403e+24	48.36	3.163265306122449	33.734693877551024	17.448979591836736	2.358393183356609	2	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015622615814208984	150	1.968613862991333	86	42.666666666666664	
2.918567463782343e+34	52.36	3.152173913043478	33.41304347826087	17.282608695652176	2.358393183356609	3	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	200	1.9842376708984375	125	37.5	
2.355391357370096e+28	41.58	3.0851063829787235	31.46808510638298	16.27659574468085	2.358393183356609	4	21	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	250	1.999861717224121	168	32.8	
1.7092793523902613e+38	36.22	3.0869565217391304	31.52173913043478	16.304347826086957	2.358393183356609	5	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.031248092651367188	300	2.0311098098754883	208	30.666666666666657	
6.873864013273259e+23	33.04	3.0408163265306123	30.183673469387756	15.612244897959183	2.3583914652119558	6	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	350	2.0467333793640137	248	29.142857142857153	
6.316960140786243e+18	35.8	3.0	29.0	15.0	2.3583907288642463	7	29	45	3	29	15	22	3	29	15	43	0	0.015624046325683594	400	2.0623574256896973	290	27.5	
6107284.082150949	32.58	3.02	29.58	15.3	2.357780832161751	8	30	45	4	58	30	22	3	29	15	43	0	0.015625	450	2.0779824256896973	334	25.77777777777777	
47925.39873623778	33.04	3.0208333333333335	29.604166666666668	15.3125	2.357780832161751	9	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.03124690055847168	500	2.109229326248169	377	24.599999999999994	
