ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.317404010102947e+42	101.23	6.51	130.79	67.65	63.45065805840359	0	0	180	10	232	120	22	3	29	15	66	0	2.3435895442962646	100	2.3435895442962646	34	66.0	
1.5642501051248046e+35	53.72	4.044776119402985	59.298507462686565	30.671641791044777	63.45065805840359	1	34	90	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.06249427795410156	200	2.406083822250366	80	60.0	
1.5465312512528046e+45	66.65	3.5052631578947366	43.65263157894737	22.57894736842105	63.45065805840359	2	40	90	8.0	174.0	90.0	22	3.0	29.0	15.0	99	0	0.04687213897705078	300	2.452955961227417	153	49.0	
1.4544074515655222e+24	75.02	3.2	34.8	18.0	61.20341011983324	3	40	90	6	116	60	22	3	29	15	106	0	0.031247377395629883	400	2.484203338623047	239	40.25	
54870362.98093916	79.77	3.11	32.19	16.65	60.0635954553257	4	40	90	6	116	60	45	3	29	15	114	0	0.03124856948852539	500	2.5154519081115723	323	35.39999999999999	
4.6468741225278065e+26	78.2	3.18	34.22	17.7	59.82177418825222	5	40	90	6	116	60	45	3	29	15	117	0	0.031247615814208984	600	2.5466995239257812	411	31.5	
1.5890158274472432e+29	78.84	3.33	38.57	19.95	46.775917370501446	6	40	90	8	174	90	45	3	29	15	126	0	0.04687166213989258	700	2.593571186065674	492	29.714285714285722	
1.9984210806788298e+30	79.5	3.28	37.12	19.2	44.6720089227912	7	40	90	6	116	60	45	3	29	15	137	0	0.04687166213989258	800	2.6404428482055664	571	28.625	
1.3553402971149745e+39	83.61	3.32	38.28	19.8	35.162870295073134	8	40	90	8	174	90	45	3	29	15	144	0	0.031248092651367188	900	2.6716909408569336	652	27.555555555555557	
97200144439135.77	82.66	3.42	41.18	21.3	33.2922352886923	9	40	90	8	174	90	45	3	29	15	157	0	0.04687142372131348	1000	2.718562364578247	727	27.299999999999997	
2.2157584405270951e+21	83.1	3.52	44.08	22.8	33.2922352886923	10	40	90	8	174	90	67	3	29	15	162	0	0.04687213897705078	1100	2.765434503555298	817	25.727272727272734	
6.258537362682849e+18	78.5	3.48	42.92	22.2	33.2922352886923	11	40	90	8	174	90	67	3	29	15	172	0	0.04687166213989258	1200	2.8123061656951904	898	25.16666666666667	
9.267300537229336e+35	75.05	3.4	40.6	21.0	33.2922352886923	12	40	90	8	174	90	67	3	29	15	179	0	0.04687213897705078	1300	2.859178304672241	984	24.307692307692307	
4.138352991313541e+26	74.13	3.57	45.53	23.55	33.2922352886923	13	40	90	6	116	60	67	3	29	15	187	0	0.04687142372131348	1400	2.9060497283935547	1072	23.42857142857143	
1.3853875870202074e+26	71.37	3.55	44.95	23.25	33.2922352886923	14	40	90	6	116	60	67	3	29	15	199	0	0.04687213897705078	1500	2.9529218673706055	1152	23.200000000000003	
1.032254729369478e+29	69.99	3.58	45.82	23.7	33.2922352886923	15	40	90	6	116	60	67	3	29	15	206	0	0.04687142372131348	1600	2.999793291091919	1240	22.5	
1.4966150114166093e+20	71.14	3.36	39.44	20.4	33.2922352886923	16	40	90	5	87	45	67	3	29	15	210	0	0.031247615814208984	1700	3.031040906906128	1325	22.058823529411768	
1.5980848338015635e+21	74.13	3.44	41.76	21.6	33.2922352886923	17	40	90	7	145	75	67	3	29	15	218	0	0.04687237739562988	1800	3.077913284301758	1411	21.611111111111114	
3.438636423984269e+18	75.28	3.27	36.83	19.05	33.2922352886923	18	40	90	6	116	60	67	3	29	15	223	0	0.04687166213989258	1900	3.1247849464416504	1494	21.368421052631575	
9.006380745271761e+36	74.36	3.49	43.21	22.35	33.2922352886923	19	40	90	6	116	60	67	3	29	15	237	0	0.03124856948852539	2000	3.156033515930176	1571	21.450000000000003	
1.4668113684401884e+37	73.9	3.73	50.17	25.95	33.04440646858849	20	40	90	7	145	75	67	3	29	15	243	0	0.046871185302734375	2100	3.20290470123291	1657	21.095238095238102	
4.667063329032273e+31	71.6	3.48	42.92	22.2	33.04440646858849	21	40	90	5	87	45	67	3	29	15	251	0	0.04687237739562988	2200	3.24977707862854	1741	20.86363636363636	
7.863276907511307e+34	71.14	3.58	45.82	23.7	33.04440646858849	22	40	90	5	87	45	67	3	29	15	260	0	0.046871185302734375	2300	3.2966482639312744	1826	20.608695652173907	
4.4746071098676886e+39	71.6	3.59	46.11	23.85	33.04440646858849	23	40	90	6	116	60	67	3	29	15	264	0	0.031247615814208984	2400	3.3278958797454834	1917	20.125	
1021232331.7732363	72.52	3.49	43.21	22.35	33.04440646858849	24	40	90	7	145	75	67	3	29	15	270	0	0.04687190055847168	2500	3.374767780303955	2000	20.0	
1.3233950763151004e+34	69.99	3.61	46.69	24.15	33.04440646858849	25	40	90	7	145	75	67	3	29	15	276	0	0.031247377395629883	2600	3.406015157699585	2087	19.730769230769226	
1.600572589617533e+33	68.38	3.78	51.62	26.7	32.02900151799278	26	40	90	7	145	75	67	3	29	15	283	0	0.04687237739562988	2700	3.452887535095215	2171	19.592592592592595	
196867866.5077602	67.0	3.45	42.05	21.75	30.33665993366659	27	40	67	6	116	60	67	3	29	15	288	0	0.04687190055847168	2800	3.4997594356536865	2261	19.25	
1.2362844738249636e+31	67.0	3.39	40.31	20.85	30.33665993366659	28	40	67	6	116	60	67	3	29	15	293	0	0.03124713897705078	2900	3.5310065746307373	2350	18.965517241379317	
1.4229709341932566e+40	67.0	3.42	41.18	21.3	30.205271342071025	29	40	67	5	87	45	67	3	29	15	296	0	0.03124856948852539	3000	3.5622551441192627	2438	18.733333333333334	
8.814804958769776e+22	67.0	3.41	40.89	21.15	30.205271342071025	30	40	67	5	87	45	67	3	29	15	300	0	0.03124713897705078	3100	3.5935022830963135	2521	18.677419354838705	
5.386071093781358e+19	67.0	3.51	43.79	22.65	30.205271342071025	31	40	67	5	87	45	67	3	29	15	304	0	0.046872615814208984	3200	3.6403748989105225	2613	18.34375	
3.5225373414330087e+36	67.0	3.91	55.39	28.65	28.699592852976018	32	40	67	6	116	60	67	3	29	15	309	0	0.06249547004699707	3300	3.7028703689575195	2704	18.060606060606062	
6.227753959562367e+27	67.0	3.97	57.13	29.55	28.699592852976018	33	40	67	6	116	60	67	3	29	15	319	0	0.04687190055847168	3400	3.749742269515991	2792	17.882352941176478	
2.1236118576625906e+39	67.0	4.22	64.38	33.3	28.69959116068334	34	40	67	6	116	60	67	3	29	15	330	0	0.06249547004699707	3500	3.8122377395629883	2877	17.80000000000001	
1.774834970813772e+35	67.0	4.06	59.74	30.9	28.69959116068334	35	40	67	6	116	60	67	3	29	15	337	0	0.04687237739562988	3600	3.859110116958618	2966	17.611111111111114	
1.8946474129771626e+20	67.0	3.92	55.68	28.8	28.69959116068334	36	40	67	6	116	60	67	3	29	15	345	0	0.06249547004699707	3700	3.9216055870056152	3053	17.486486486486484	
9517945848.175138	67.0	3.79	51.91	26.85	27.53789981700475	37	40	67	6	116	60	67	3	29	15	350	0	0.04687237739562988	3800	3.968477964401245	3142	17.315789473684205	
3.8516478147854217e+30	67.0	3.7	49.3	25.5	27.53789981700475	38	40	67	5	87	45	67	3	29	15	360	0	0.04687070846557617	3900	4.015348672866821	3229	17.205128205128204	
4.982929039489444e+28	67.0	3.65	47.85	24.75	27.53789981700475	39	40	67	6	116	60	67	3	29	15	370	0	0.046872854232788086	4000	4.062221527099609	3311	17.224999999999994	
4435112501446.44	67.0	3.41	40.89	21.15	27.5378990921906	40	40	67	6	116	60	67	3	29	15	373	0	0.03124690055847168	4100	4.093468427658081	3399	17.097560975609767	
1.1229286651685401e+35	67.0	3.57	45.53	23.55	27.537825553050222	41	40	67	6	116	60	67	3	29	15	385	0	0.04687213897705078	4200	4.140340566635132	3480	17.14285714285714	
5541789334.769746	67.0	3.66	48.14	24.9	27.537825553050222	42	40	67	6	116	60	67	3	29	15	389	0	0.04687142372131348	4300	4.187211990356445	3572	16.930232558139537	
857415238.7676901	67.0	3.57	45.53	23.55	27.537825553050222	43	40	67	6	116	60	67	3	29	15	398	0	0.04687166213989258	4400	4.234083652496338	3660	16.818181818181827	
4.189341666910289e+28	67.0	3.42	41.18	21.3	27.537825553050222	44	40	67	6	116	60	67	3	29	15	401	0	0.015624523162841797	4500	4.24970817565918	3751	16.644444444444446	
1.7578584649178898e+16	67.0	3.28	37.12	19.2	27.537825553050222	45	40	67	5	87	45	67	3	29	15	404	0	0.04687166213989258	4600	4.296579837799072	3834	16.652173913043484	
6.710402241529952e+20	67.0	3.58	45.82	23.7	27.41884833754476	46	40	67	6	116	60	67	3	29	15	410	0	0.04687166213989258	4700	4.343451499938965	3923	16.531914893617014	
9.067974193548583e+31	67.0	3.51	43.79	22.65	27.41884833754476	47	40	67	6	116	60	67	3	29	15	418	0	0.031247615814208984	4800	4.374699115753174	4011	16.4375	
1653062804861560.0	67.0	3.78	51.62	26.7	27.41884833754476	48	40	67	6	116	60	67	3	29	15	426	0	0.06249570846557617	4900	4.43719482421875	4097	16.387755102040813	
7896016952718390.0	67.0	3.83	53.07	27.45	27.271104229171346	49	40	67	6	116	60	67	3	29	15	429	0	0.03124856948852539	5000	4.468443393707275	4191	16.180000000000007	
1.6857362670037317e+27	67.0	3.74	50.46	26.1	27.271104229171346	50	40	67	6	116	60	67	3	29	15	434	0	0.03124713897705078	5100	4.499690532684326	4282	16.039215686274517	
4.589763347784e+37	67.0	3.84	53.36	27.6	27.271104229171346	51	40	67	6	116	60	67	3	29	15	439	0	0.04687213897705078	5200	4.546562671661377	4372	15.92307692307692	
2.8209318959897143e+25	67.0	3.65	47.85	24.75	27.271104229171346	52	40	67	6	116	60	67	3	29	15	442	0	0.031247615814208984	5300	4.577810287475586	4465	15.754716981132077	
6.650526963121275e+40	67.0	3.76	51.04	26.4	27.271104229171346	53	40	67	6	116	60	67	3	29	15	448	0	0.04687213897705078	5400	4.624682426452637	4555	15.648148148148138	
4.2634570197092904e+16	67.0	3.55	44.95	23.25	27.271104229171346	54	40	67	5	87	45	67	3	29	15	454	0	0.031247615814208984	5500	4.655930042266846	4640	15.63636363636364	
8222499291175137.0	67.0	3.55	44.95	23.25	27.271104229171346	55	40	67	6	116	60	67	3	29	15	463	0	0.04687166213989258	5600	4.702801704406738	4722	15.67857142857143	
1.6805357229140382e+36	67.0	3.66	48.14	24.9	27.271104229171346	56	40	67	6	116	60	67	3	29	15	472	0	0.062496185302734375	5700	4.765297889709473	4808	15.649122807017548	
30490431921301.55	67.0	3.78	51.62	26.7	25.425434720565605	57	40	67	6	116	60	67	3	29	15	481	0	0.04687166213989258	5800	4.812169551849365	4894	15.620689655172413	
328748217.074352	67.0	3.77	51.33	26.55	25.425434720565605	58	40	67	5	87	45	67	3	29	15	489	0	0.04687166213989258	5900	4.859041213989258	4977	15.644067796610173	
