ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.129815088071801e+31	101.0	6.5	130.5	67.5	13.173759532556948	0	0	180	10	232	120	22	3	29	15	31	0	1.7498774528503418	50	1.7498774528503418	19	62.0	
1.5935695142482096e+27	29.36	3.210526315789474	35.10526315789474	18.157894736842106	2.4458071686957092	1	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.031249284744262695	100	1.7811267375946045	49	51.0	
195938137.4477802	27.52	3.0	29.0	15.0	2.4453388760127828	2	14	45	3	29	15	22	3	29	15	33	0	0.0	150	1.7811267375946045	79	47.333333333333336	
6.71556126209815e+20	27.52	3.0	29.0	15.0	2.4382559491835147	3	15	45	3	29	15	22	3	29	15	34	0	0.031246423721313477	200	1.812373161315918	110	44.99999999999999	
18351.55071391573	23.84	3.0208333333333335	29.604166666666668	15.3125	2.4345096077201	4	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	250	1.8279972076416016	140	43.99999999999999	
2678.822558281903	22.46	3.0	29.0	15.0	2.432163266256685	5	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.01562356948852539	300	1.843620777130127	170	43.333333333333336	
1471.808159292172	22.0	3.0	29.0	15.0	2.432163266256685	6	20	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	350	1.8592450618743896	200	42.85714285714286	
2546.8495226414343	22.0	3.0	29.0	15.0	2.431982778451807	7	25	22	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015623807907104492	400	1.8748688697814941	229	42.75	
491.784162383432	22.0	3.0	29.0	15.0	2.431982778451807	8	28	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.031248807907104492	450	1.9061176776885986	254	43.55555555555556	
1388.963290118423	22.0	3.0	29.0	15.0	2.430358388207905	9	33	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623331069946289	500	1.921741008758545	282	43.60000000000001	
46044.6433037761	22.0	3.0	29.0	15.0	2.430358388207905	10	34	22	3	29	15	22	3	29	15	38	0	0.015623807907104492	550	1.9373648166656494	307	44.18181818181818	
451.4954758203275	22.0	3.0	29.0	15.0	2.430358388207905	11	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.031247377395629883	600	1.9686121940612793	336	43.99999999999999	
32653655.650744695	22.0	3.0	29.0	15.0	2.374578000902447	12	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015623807907104492	650	1.9842360019683838	370	43.07692307692308	
1.4084385974299472e+19	22.0	3.0	29.0	15.0	2.367943854560984	13	39	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.031249046325683594	700	2.0154850482940674	406	42.00000000000001	
6.76121637669634e+32	22.0	3.0	29.0	15.0	2.367943854560984	14	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015623092651367188	750	2.0311081409454346	440	41.333333333333336	
702514.3284604726	22.0	3.0	29.0	15.0	2.3646267813902524	15	43	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	800	2.046732187271118	465	41.87499999999999	
72.58609671954183	22.0	3.0	29.0	15.0	2.3646267813902524	16	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	850	2.0623562335968018	489	42.470588235294116	
124.38871127040198	22.0	3.0	29.0	15.0	2.3646267813902524	17	45	22	3	29	15	22	3	29	15	44	0	0.015623807907104492	900	2.0779800415039062	526	41.55555555555556	
6.021120322560015e+32	22.0	3.0	29.0	15.0	2.3643564319450587	18	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	950	2.093604326248169	558	41.26315789473685	
257.6752699093939	22.0	3.0	29.0	15.0	2.3643564319450587	19	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015625476837158203	1000	2.109229803085327	588	41.2	
4.522229760000843e+33	22.0	3.0	29.0	15.0	2.3626463418616748	20	52	22	3	29	15	22	3	29	15	44	0	0.015623092651367188	1050	2.1248528957366943	620	40.95238095238095	
271.1217708922815	22.0	3.0	29.0	15.0	2.3626463418616748	21	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015625	1100	2.1404778957366943	655	40.45454545454545	
135.79979961621612	22.0	3.0	29.0	15.0	2.3626463418616748	22	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	1150	2.1561009883880615	686	40.347826086956516	
5.726959159934652	22.0	3.0	29.0	15.0	2.348098803657441	23	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015622615814208984	1200	2.1717236042022705	715	40.416666666666664	
244.92379656403742	22.0	3.0	29.0	15.0	2.348098803657441	24	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.0	1250	2.1717236042022705	742	40.64	
117.03785174510472	22.0	3.0	29.0	15.0	2.348098803657441	25	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624761581420898	1300	2.1873483657836914	775	40.38461538461539	
55.68420941167373	22.0	3.0	29.0	15.0	2.3480691769965722	26	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031246662139892578	1350	2.218595027923584	807	40.22222222222223	
52404.72089710672	22.0	3.0	29.0	15.0	2.3480691769965722	27	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624761581420898	1400	2.234219789505005	835	40.35714285714286	
2.4735057717869644	22.0	3.0	29.0	15.0	2.348046910393733	28	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.01562356948852539	1450	2.2498433589935303	867	40.206896551724135	
256.6941411264231	22.0	3.0	29.0	15.0	2.348046910393733	29	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	1500	2.265467643737793	901	39.93333333333333	
113.46230453425568	22.0	3.0	29.0	15.0	2.3479729429362006	30	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	1550	2.2810914516448975	931	39.935483870967744	
105.12290019468001	22.0	3.0	29.0	15.0	2.3479729429362006	31	84	22	3	29	15	22	3	29	15	54	0	0.01562356948852539	1600	2.296715021133423	950	40.625	
39635.290601585606	22.0	3.0	29.0	15.0	2.3478019531257774	32	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	1650	2.3123393058776855	979	40.666666666666664	
619.7150933194873	22.0	3.0	29.0	15.0	2.347742713814907	33	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623331069946289	1700	2.327962636947632	1004	40.94117647058824	
16.79395163447047	22.0	3.0	29.0	15.0	2.347742713814907	34	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	1750	2.3435864448547363	1026	41.37142857142857	
59291215.52092441	22.0	3.0	29.0	15.0	2.347701272249226	35	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015625476837158203	1800	2.3592119216918945	1054	41.44444444444444	
245.69890397086914	22.0	3.0	29.0	15.0	2.347701272249226	36	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	1850	2.3748362064361572	1080	41.62162162162162	
