ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.208499590648522e+47	100.91	6.496	130.384	67.44	2.3863802032650887	0	0	180	10	232	120	22	3	29	15	281	0	7.140135049819946	500	7.140135049819946	219	56.2	
4.911525023168361e+46	52.05	3.901719901719902	55.14987714987715	28.525798525798525	2.381997193140776	1	94	90	8.0	174.0	90.0	22	3.0	29.0	15.0	419	0	0.29685497283935547	1000	7.436990022659302	481	51.9	
1.439864249553107e+43	52.398	3.4941724941724943	43.33100233100233	22.412587412587413	2.289661539827317	2	165	90	6.0	116.0	60.0	22	3.0	29.0	15.0	492	0	0.2499842643737793	1500	7.686974287033081	805	46.333333333333336	
5.689861755999258e+40	57.814	3.388059701492537	40.25373134328358	20.82089552238806	2.289661539827317	3	196	90	8.0	174.0	90.0	22	3.0	29.0	15.0	548	0	0.2343590259552002	2000	7.921333312988281	1188	40.6	
5.119300468582343e+30	56.134	3.2317596566523603	35.72103004291846	18.476394849785407	2.289661539827317	4	230	90	6.0	116.0	60.0	22	3.0	29.0	15.0	579	0	0.14061546325683594	2500	8.061948776245117	1593	36.28	
1.0488713492823992e+30	55.878	3.179324894514768	34.20042194092827	17.689873417721518	2.289661539827317	5	256	90	6.0	116.0	60.0	22	3.0	29.0	15.0	631	0	0.12498950958251953	3000	8.186938285827637	1969	34.366666666666674	
4.8928264903638696e+36	56.402	3.124223602484472	32.60248447204969	16.86335403726708	2.289661539827317	6	274	90	6.0	116.0	60.0	22	3.0	29.0	15.0	661	0	0.14061737060546875	3500	8.327555656433105	2368	32.34285714285714	
1.317222018423395e+43	57.234	3.136929460580913	32.97095435684647	17.053941908713693	2.289661539827317	7	292	90	6.0	116.0	60.0	22	3.0	29.0	15.0	684	0	0.15623736381530762	4000	8.483793020248413	2769	30.77499999999999	
5.242870585982004e+31	56.098	3.133744855967078	32.87860082304527	17.006172839506174	2.2882468676204875	8	306	90	6.0	116.0	60.0	22	3.0	29.0	15.0	722	0	0.17186331748962402	4500	8.655656337738037	3169	29.577777777777783	
1.5392621305421009e+38	57.364	3.1670061099796336	33.84317718940937	17.5050916496945	2.2882468676204875	9	316	90	6.0	116.0	60.0	22	3.0	29.0	15.0	765	0	0.18748736381530762	5000	8.843143701553345	3567	28.659999999999997	
1.2029669118306221e+42	58.888	3.137295081967213	32.98155737704918	17.059426229508198	2.2882468676204875	10	329	90	6.0	116.0	60.0	22	3.0	29.0	15.0	800	0	0.203110933303833	5500	9.046254634857178	3975	27.72727272727272	
8.475416329907917e+36	57.848	3.1547861507128308	33.4887983706721	17.321792260692465	2.2882468676204875	11	338	90	5.0	87.0	45.0	22	3.0	29.0	15.0	832	0	0.18748688697814941	6000	9.233741521835327	4384	26.933333333333337	
7.965764594297094e+32	59.216	3.182555780933063	34.294117647058826	17.738336713995942	2.2882468676204875	12	345	90	6.0	116.0	60.0	22	3.0	29.0	15.0	869	0	0.18748736381530762	6500	9.421228885650635	4795	26.23076923076924	
1.8158260012356403e+25	57.348	3.1504065040650406	33.36178861788618	17.25609756097561	2.286861560764146	13	353	90	6.0	116.0	60.0	22	3.0	29.0	15.0	908	0	0.12499141693115234	7000	9.546220302581787	5213	25.52857142857144	
