ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.75099324103301e+31	100.54	6.48	129.92	67.2	2.4720757581050137	0	0	180	10	232	120	22	3	29	15	33	0	1.7967517375946045	50	1.7967517375946045	17	66.0	
5.847345841563767e+23	29.82	3.210526315789474	35.10526315789474	18.157894736842106	2.4720757581050137	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.07812070846557617	100	1.8748724460601807	41	59.0	
8.834267050369331e+27	27.52	3.0	29.0	15.0	2.4720757581050137	2	13	45	3	29	15	22	3	29	15	48	0	0.015622615814208984	150	1.8904950618743896	73	51.33333333333333	
9.889208461958691e+19	29.36	3.0	29.0	15.0	2.4720757581050137	3	13	45	3	29	15	22	3	29	15	49	0	0.015624284744262695	200	1.9061193466186523	105	47.5	
4114029811365.546	33.04	3.04	30.16	15.6	2.3506632444342763	4	13	45	4	58	30	22	3	29	15	51	0	0.015623807907104492	250	1.9217431545257568	144	42.400000000000006	
2.3231425244551873e+24	31.2	3.02	29.58	15.3	2.3506632444342763	5	14	45	4	58	30	22	3	29	15	52	0	0.015623807907104492	300	1.9373669624328613	181	39.666666666666664	
2.506337225741961e+32	31.2	3.02	29.58	15.3	2.350663244291593	6	15	45	4	58	30	22	3	29	15	52	0	0.0	350	1.9373669624328613	211	39.714285714285715	
9.674600018666689e+17	26.14	3.0	29.0	15.0	2.350663244291593	7	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	400	1.952991247177124	244	39.0	
1.2019465628726348e+19	23.84	3.0	29.0	15.0	2.350663244291593	8	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	450	1.9686150550842285	276	38.66666666666667	
17807.30118569483	24.3	3.0	29.0	15.0	2.350663244291593	9	22	45	3	29	15	22	3	29	15	54	0	0.015623807907104492	500	1.984238862991333	315	37.0	
1.9086753117806405e+38	24.3	3.0	29.0	15.0	2.350663244291593	10	23	45	3	29	15	22	3	29	15	54	0	0.015623807907104492	550	1.9998626708984375	350	36.36363636363637	
231357.8114656416	23.38	3.0	29.0	15.0	2.350663244291593	11	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015624284744262695	600	2.0154869556427	380	36.66666666666667	
9129.613793897162	25.22	3.0	29.0	15.0	2.3248986341061855	12	26	45	3	29	15	22	3	29	15	54	0	0.015623092651367188	650	2.0311100482940674	408	37.23076923076923	
3420.4911797035743	22.46	3.0	29.0	15.0	2.3248986341061855	13	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624523162841797	700	2.046734571456909	439	37.28571428571429	
665640330551.7957	22.0	3.0	29.0	15.0	2.2924907695924386	14	33	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.0	750	2.046734571456909	465	38.0	
