ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2702642257968995e+24	100.1	6.46	129.34	66.9	45.97234486971648	0	0	180	10	232	120	22	3	29	15	34	0	1.7967495918273926	50	1.7967495918273926	16	68.0	
3.872996894117786e+47	77.16	4.046511627906977	59.348837209302324	30.697674418604652	45.97234486971648	1	7	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015624761581420898	100	1.8123743534088135	49	51.0	
2.9950682095246266e+26	84.0	3.8260869565217392	52.95652173913044	27.391304347826086	45.97234486971648	2	12	135	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.031246423721313477	150	1.843620777130127	86	42.666666666666664	
1.0449780256217439e+37	98.86	3.5416666666666665	44.708333333333336	23.125	34.06292222671779	3	14	135	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.0	200	1.843620777130127	130	35.0	
9.45731830036932e+40	102.48	3.58	45.82	23.7	34.06292221707845	4	14	135	9	203	105	22	3	29	15	58	0	0.03124856948852539	250	1.8748693466186523	172	31.200000000000003	
3.8173426851366637e+25	106.12	3.4	40.6	21.0	34.06292221707845	5	14	135	6	116	60	22	3	29	15	63	0	0.03124856948852539	300	1.9061179161071777	212	29.33333333333333	
1.199224954182769e+30	107.02	3.22	35.38	18.3	34.062899095761715	6	14	135	6	116	60	22	3	29	15	65	0	0.015623092651367188	350	1.921741008758545	252	28.0	
3.61164765958545e+25	90.3	3.26	36.54	18.9	34.062899095761715	7	14	135	6	116	60	22	3	29	15	69	0	0.015624284744262695	400	1.9373652935028076	294	26.5	
22284763242023.613	81.72	3.142857142857143	33.142857142857146	17.142857142857142	34.062899095761715	8	15	135	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.015623331069946289	450	1.952988624572754	334	25.77777777777777	
3.207982620150019e+21	69.1	3.0833333333333335	31.416666666666668	16.25	31.573009003133727	9	17	135	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.015624523162841797	500	1.9686131477355957	377	24.599999999999994	
28431456329666.906	59.16	3.04	30.16	15.6	31.573009003133727	10	17	135	4	58	30	22	3	29	15	77	0	0.015625715255737305	550	1.984238862991333	423	23.090909090909093	
6.050929492101588e+16	52.92	3.14	33.06	17.1	31.573009003133727	11	18	135	4	58	30	22	3	29	15	83	0	0.031247615814208984	600	2.015486478805542	463	22.833333333333343	
55343396638558.42	58.4	3.0416666666666665	30.208333333333332	15.625	31.573009003133727	12	21	135	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.015623331069946289	650	2.0311098098754883	505	22.307692307692307	
