ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4746396035059788e+40	100.73	6.488	130.152	67.32	63.67319326979817	0	0	180	10	232	120	22	3	29	15	289	0	6.968272686004639	500	6.968272686004639	211	57.800000000000004	
4.2001899024033425e+40	76.896	4.3031026252983295	66.78997613365155	34.54653937947494	63.67319326979817	1	82	180	11.0	261.0	135.0	22	3.0	29.0	15.0	425	0	0.2187356948852539	1000	7.187008380889893	350	65.0	
2.782857387591736e+40	79.844	3.8449781659388647	53.504366812227076	27.67467248908297	41.575092295601564	2	124	180	9.0	203.0	105.0	22	3.0	29.0	15.0	455	0	0.24998259544372559	1500	7.436990976333618	399	73.4	
7.38310528482527e+19	78.944	3.572895277207392	45.61396303901437	23.593429158110883	41.575092295601564	3	138	180	7.0	145.0	75.0	22	3.0	29.0	15.0	467	0	0.2343587875366211	2000	7.671349763870239	452	77.4	
1.9326141089512067e+19	75.664	3.630612244897959	47.28775510204082	24.459183673469386	41.575092295601564	4	149	180	7.0	145.0	75.0	22	3.0	29.0	15.0	475	0	0.2343595027923584	2500	7.905709266662598	497	80.12	
9.333867737520026e+18	66.892	3.8597194388777556	53.93186372745491	27.895791583166332	41.16677963872709	5	151	180	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.234358549118042	3000	8.14006781578064	519	82.7	
58.463971743311596	61.386	3.996	57.884	29.94	41.16677963872709	6	151	180	4	58	30	45	3	29	15	475	0	0.17186450958251953	3500	8.31193232536316	526	84.97142857142858	
47.423885848608265	55.056	4.0	58.0	30.0	41.16677963872709	7	151	180	4	58	30	45	4	58	30	475	0	0.2187345027923584	4000	8.530666828155518	529	86.775	
41.75331643287551	54.134	4.0	58.0	30.0	41.16677963872709	8	151	180	4	58	30	45	4	58	30	475	0	0.2031111717224121	4500	8.73377799987793	529	88.24444444444444	
41.20434440315956	54.462	4.0	58.0	30.0	41.16677963872709	9	151	180	4	58	30	45	4	58	30	475	0	0.24998211860656738	5000	8.983760118484497	529	89.42	
