ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.056333740045378e+40	99.64	6.44	128.76	66.6	81.97587441254348	0	0	180	10	232	120	22	3	29	15	28	0	1.890495777130127	50	1.890495777130127	22	56.0	
1.85546212149469e+43	37.42	3.257142857142857	36.457142857142856	18.857142857142858	81.97587192409739	1	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.03124713897705078	100	1.9217429161071777	47	53.0	
1.433778428434794e+17	39.16	3.0434782608695654	30.26086956521739	15.652173913043478	81.97392693369633	2	20	90	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.031248092651367188	150	1.952991008758545	79	47.333333333333336	
1.3740368854395806e+17	40.94	3.020408163265306	29.591836734693878	15.306122448979592	62.74658172305525	3	22	67	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015624523162841797	200	1.9686155319213867	110	44.99999999999999	
2.6919906324217664e+17	40.9	3.06	30.74	15.9	62.74658172305525	4	23	67	4	58	30	22	3	29	15	37	0	0.015624523162841797	250	1.9842400550842285	139	44.39999999999999	
10148553.40203472	49.9	3.0408163265306123	30.183673469387756	15.612244897959183	34.0330427223699	5	24	67	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015623092651367188	300	1.9998631477355957	169	43.666666666666664	
351031.3403053969	54.4	3.06	30.74	15.9	34.0330427223699	6	24	67	5	87	45	22	3	29	15	43	0	0.015623331069946289	350	2.015486478805542	202	42.285714285714285	
1.31907544000039e+17	51.7	3.02	29.58	15.3	33.61602646962594	7	24	67	4	58	30	22	3	29	15	44	0	0.031247377395629883	400	2.046733856201172	238	40.5	
1.3190754100584965e+17	55.3	3.06	30.74	15.9	33.61602646962594	8	24	67	5	87	45	22	3	29	15	44	0	0.015624284744262695	450	2.0623581409454346	274	39.11111111111111	
2.692049766724873e+17	51.7	3.0408163265306123	30.183673469387756	15.612244897959183	33.61602646962594	9	26	67	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	500	2.077981472015381	306	38.800000000000004	
15346938819.69912	58.9	3.0	29.0	15.0	32.61100067758216	10	26	67	3	29	15	22	3	29	15	46	0	0.015624284744262695	550	2.0936057567596436	334	39.27272727272727	
13256295084.592901	66.1	3.0	29.0	15.0	32.61100067758216	11	26	67	3	29	15	22	3	29	15	46	0	0.015623807907104492	600	2.109229564666748	370	38.33333333333333	
4989383184.055591	67.0	3.04	30.16	15.6	25.87256282068025	12	26	67	5	87	45	67	3	29	15	46	0	0.015624046325683594	650	2.1248536109924316	400	38.46153846153846	
1.3190754099691394e+17	67.0	3.06	30.74	15.9	25.861240798409934	13	26	67	5	87	45	67	3	29	15	46	0	0.01562356948852539	700	2.140477180480957	430	38.57142857142857	
1.325151880351245e+17	67.0	3.06	30.74	15.9	25.861240798409934	14	26	67	5	87	45	67	3	29	15	47	0	0.031248807907104492	750	2.1717259883880615	462	38.4	
1.319075410003537e+17	67.0	3.02	29.58	15.3	25.685710337386027	15	26	67	4	58	30	67	3	29	15	47	0	0.015623807907104492	800	2.187349796295166	492	38.5	
2.638150852368134e+17	67.0	3.08	31.32	16.2	25.659835788748598	16	26	67	5	87	45	67	3	29	15	47	0	0.015623807907104492	850	2.2029736042022705	526	38.117647058823536	
2.6381541796942422e+17	67.0	3.04	30.16	15.6	25.572884069026816	17	26	67	4	58	30	67	3	29	15	47	0	0.01562356948852539	900	2.218597173690796	556	38.22222222222222	
1.3459953369905896e+17	67.0	3.02	29.58	15.3	25.565454221743323	18	26	67	4	58	30	67	3	29	15	49	0	0.015624523162841797	950	2.2342216968536377	590	37.89473684210526	
3.9572262295586534e+17	67.0	3.06	30.74	15.9	25.565454221743323	19	26	67	4	58	30	67	3	29	15	50	0	0.03124690055847168	1000	2.2654685974121094	627	37.3	
1.3190754099942322e+17	67.0	3.1	31.9	16.5	24.428818677086316	20	26	67	5	87	45	67	3	29	15	50	0	0.015624284744262695	1050	2.281092882156372	659	37.238095238095234	
2594225.366499564	67.0	3.04	30.16	15.6	24.32114610471352	21	26	67	5	87	45	67	3	29	15	50	0	0.031247854232788086	1100	2.31234073638916	695	36.81818181818181	
3443229.9911072077	67.0	3.08	31.32	16.2	24.32114610471352	22	26	67	5	87	45	67	3	29	15	50	0	0.015624046325683594	1150	2.3279647827148438	726	36.86956521739131	
1.3190754099039109e+17	67.0	3.18	34.22	17.7	24.32114610471352	23	26	67	5	87	45	67	3	29	15	50	0	0.031248092651367188	1200	2.359212875366211	763	36.416666666666664	
17191288.167235464	67.0	3.04	30.16	15.6	24.286683527351766	24	26	67	5	87	45	67	3	29	15	50	0	0.015624284744262695	1250	2.3748371601104736	797	36.24000000000001	
1458304.971227163	67.0	3.16	33.64	17.4	24.286683527351766	25	26	67	5	87	45	67	3	29	15	50	0	0.015623807907104492	1300	2.390460968017578	833	35.92307692307692	
920823249.126674	67.0	3.08	31.32	16.2	24.127741702864377	26	26	67	5	87	45	67	3	29	15	50	0	0.0	1350	2.390460968017578	873	35.33333333333334	
