ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.03067731560253e+44	101.136	6.506	130.674	67.59	2.388773680295829	0	0	180	10	232	120	22	3	29	15	300	0	9.81182599067688	500	9.81182599067688	200	60.0	
3.380251137566092e+33	31.844	3.432098765432099	41.53086419753087	21.48148148148148	2.383509736569856	1	96	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.4530935287475586	1000	10.264919519424438	474	52.6	
7.258575098259387e+47	29.498	3.167741935483871	33.86451612903226	17.516129032258064	2.383509736569856	2	132	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.10936856269836426	1500	10.374288082122803	782	47.86666666666667	
4.8959084545812935e+27	28.716	3.0836909871244633	31.42703862660944	16.255364806866954	2.3513584887073256	3	167	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.10936808586120605	2000	10.483656167984009	1073	46.35	
2.0293608401562344e+16	28.486	3.0272536687631026	29.79035639412998	15.40880503144654	2.3513584887073256	4	191	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.12499070167541504	2500	10.608646869659424	1378	44.879999999999995	
4.368471706276862e+30	29.452	3.0229166666666667	29.664583333333333	15.34375	2.3331775068686174	5	212	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.14061474800109863	3000	10.749261617660522	1666	44.46666666666667	
1.863058507483871e+24	29.452	3.0166320166320166	29.482328482328484	15.24948024948025	2.3331775068686174	6	231	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.10936856269836426	3500	10.858630180358887	1964	43.885714285714286	
2.6501603773805155e+29	29.268	3.0205761316872426	29.596707818930042	15.308641975308642	2.329731741980584	7	246	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.10936808586120605	4000	10.967998266220093	2265	43.375	
7.417599614511483e+16	28.486	3.0204498977505114	29.593047034764826	15.306748466257668	2.2955635885606838	8	258	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.14061355590820312	4500	11.108611822128296	2548	43.37777777777778	
1.8473688405038128e+24	27.842	3.0104166666666665	29.302083333333332	15.15625	2.2955635885606838	9	279	45	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.15624070167541504	5000	11.264852523803711	2850	43.00000000000001	
5.197257962433642e+16	28.9	3.0448979591836736	30.30204081632653	15.673469387755102	2.2953200377803604	10	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.17186307907104492	5500	11.436715602874756	3138	42.945454545454545	
2.0021186459882513e+24	28.946	3.0332640332640333	29.964656964656964	15.498960498960498	2.2896615013921946	11	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.15623855590820312	6000	11.592954158782959	3430	42.833333333333336	
1.6967828739760967e+26	31.246	3.0371134020618555	30.076288659793814	15.556701030927835	2.2896615013921946	12	323	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.12499141693115234	6500	11.717945575714111	3729	42.630769230769225	
