ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.83690789890685e+40	101.45	6.52	131.08	67.8	47.64525857307776	0	0	180	10	232	120	22	3	29	15	60	0	2.609196901321411	100	2.609196901321411	40	60.0	
1.4458523117769267e+30	36.49	3.4558823529411766	42.220588235294116	21.83823529411765	47.64525857307776	1	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.17186236381530762	200	2.7810592651367188	95	52.5	
6.348851849148337e+47	36.03	3.215909090909091	35.26136363636363	18.238636363636363	47.64525857307776	2	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031249284744262695	300	2.8123085498809814	166	44.666666666666664	
1.2132712765967646e+30	38.33	3.1237113402061856	32.58762886597938	16.855670103092784	45.10043987567411	3	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	400	2.8435566425323486	251	37.25000000000001	
2.26954456261266e+34	39.25	3.139784946236559	33.053763440860216	17.096774193548388	45.100365061445174	4	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	500	2.8904285430908203	335	33.0	
1407383093.6043408	39.02	3.0510204081632653	30.479591836734695	15.76530612244898	40.815806903975826	5	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	600	2.9216766357421875	423	29.5	
12274892228.007875	33.96	3.0526315789473686	30.526315789473685	15.789473684210526	40.815806903975826	6	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.04687190055847168	700	2.968548536300659	505	27.85714285714286	
1.3394672199232549e+31	38.33	3.1313131313131315	32.80808080808081	16.96969696969697	40.815806903975826	7	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031245946884155273	800	2.9997944831848145	591	26.125	
6.881907109708662e+19	42.24	3.0606060606060606	30.757575757575758	15.909090909090908	39.22672126211209	8	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.046872615814208984	900	3.0466670989990234	670	25.555555555555557	
2.1842544821840172e+24	43.16	3.111111111111111	32.22222222222222	16.666666666666668	37.976705163789205	9	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031249284744262695	1000	3.077916383743286	758	24.200000000000003	
1599761930.9156563	42.93	3.0714285714285716	31.071428571428573	16.071428571428573	37.873860768156476	10	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031245708465576172	1100	3.1091620922088623	844	23.27272727272728	
1509025726.623026	44.54	3.13	32.77	16.95	35.22480640753337	11	75	45	4	58	30	22	3	29	15	105	0	0.031247615814208984	1200	3.1404097080230713	931	22.416666666666657	
172187488.9115376	44.54	3.14	33.06	17.1	35.22480640753337	12	75	45	4	58	30	22	3	29	15	108	0	0.031249523162841797	1300	3.171659231185913	1017	21.769230769230774	
3.2148333824629914e+17	44.08	3.08	31.32	16.2	35.22480640753337	13	75	45	4	58	30	22	3	29	15	109	0	0.01562356948852539	1400	3.1872828006744385	1104	21.14285714285714	
2559272826587.92	44.31	3.13	32.77	16.95	25.998305532826397	14	75	45	4	58	30	22	3	29	15	110	0	0.031248092651367188	1500	3.2185308933258057	1191	20.599999999999994	
15820897264464.133	43.62	3.1313131313131315	32.80808080808081	16.96969696969697	25.998305532826397	15	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	1600	3.2497785091400146	1273	20.4375	
165946680.70348692	44.54	3.08	31.32	16.2	25.998305532826397	16	77	45	4	58	30	22	3	29	15	118	0	0.04687237739562988	1700	3.2966508865356445	1360	20.0	
5.37149969387803e+29	44.08	3.09	31.61	16.35	25.967304779281804	17	77	45	4	58	30	22	3	29	15	121	0	0.04687094688415527	1800	3.3435218334198	1449	19.5	
16992920.411664847	42.47	3.090909090909091	31.636363636363637	16.363636363636363	20.942339412040727	18	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.03124856948852539	1900	3.374770402908325	1527	19.631578947368425	
8.00789168380799e+25	44.08	3.08	31.32	16.2	20.942339412040727	19	79	45	4	58	30	22	3	29	15	124	0	0.03124713897705078	2000	3.406017541885376	1615	19.25	
8315370050.274042	45.0	3.11	32.19	16.65	20.942339412040727	20	79	45	4	58	30	45	3	29	15	125	0	0.03124856948852539	2100	3.4372661113739014	1707	18.714285714285722	
6418549.164402701	45.0	3.06	30.74	15.9	20.942339412040727	21	79	45	4	58	30	45	3	29	15	128	0	0.031246423721313477	2200	3.468512535095215	1789	18.681818181818173	
4.297873885395735e+22	45.0	3.1	31.9	16.5	19.345044554151475	22	79	45	4	58	30	45	3	29	15	131	0	0.04687190055847168	2300	3.5153844356536865	1871	18.652173913043484	
898018912.7027161	45.0	3.12	32.48	16.8	18.943505634686247	23	79	45	4	58	30	45	3	29	15	133	0	0.031247854232788086	2400	3.5466322898864746	1960	18.33333333333333	
7466279.279762971	45.0	3.07	31.03	16.05	18.82469403680196	24	79	45	4	58	30	45	3	29	15	134	0	0.04687166213989258	2500	3.593503952026367	2046	18.159999999999997	
2036324170.5933063	45.0	3.12	32.48	16.8	18.82469403680196	25	79	45	4	58	30	45	3	29	15	138	0	0.031247615814208984	2600	3.624751567840576	2133	17.961538461538467	
