ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.135062860424909e+42	100.77	6.49	130.21	67.35	2.3738674838292764	0	0	180	10	232	120	22	3	29	15	61	0	2.4998295307159424	100	2.4998295307159424	39	61.0	
1.866108404050971e+28	45.83	3.8125	52.5625	27.1875	2.3738674838292764	1	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.09374308586120605	200	2.5935726165771484	94	53.0	
3.111263341980141e+35	45.34	3.4285714285714284	41.42857142857143	21.428571428571427	2.3738674838292764	2	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687213897705078	300	2.640444755554199	165	44.99999999999999	
2.285897620834061e+16	39.68	3.1702127659574466	33.93617021276596	17.5531914893617	2.3738674838292764	3	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031249046325683594	400	2.671693801879883	245	38.74999999999999	
6.668482023109028e+23	33.58	3.097826086956522	31.83695652173913	16.467391304347824	2.3738674838292764	4	54	67	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031247377395629883	500	2.7029411792755127	325	35.0	
4.874633041627971e+36	36.29	3.0638297872340425	30.851063829787233	15.957446808510639	2.3738674838292764	5	61	67	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.046871185302734375	600	2.749812364578247	405	32.5	
5.96568554152971e+36	34.25	3.067415730337079	30.95505617977528	16.01123595505618	2.3738674838292764	6	73	67	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	700	2.781060218811035	482	31.14285714285714	
4.113869215828359e+33	34.43	3.0444444444444443	30.288888888888888	15.666666666666666	2.3620441407950565	7	83	67	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031248092651367188	800	2.8123083114624023	560	30.0	
1.0738838571042879e+18	33.35	3.1136363636363638	32.29545454545455	16.704545454545453	2.3620441407950565	8	95	67	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247377395629883	900	2.8435556888580322	637	29.22222222222223	
1614899186.7052903	38.82	3.150537634408602	33.365591397849464	17.258064516129032	2.3546755618780577	9	103	67	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031248807907104492	1000	2.8748044967651367	716	28.400000000000006	
5.742694638264483e+27	44.42	3.1041666666666665	32.020833333333336	16.5625	2.3546755618780577	10	107	67	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031246662139892578	1100	2.9060511589050293	799	27.363636363636374	
4.576010004298845e+44	46.65	3.09375	31.71875	16.40625	2.3546755618780577	11	112	67	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.03124856948852539	1200	2.9372997283935547	882	26.5	
1.5586012692674021e+38	45.84	3.0918367346938775	31.663265306122447	16.377551020408163	2.348098805002798	12	115	67	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.04687309265136719	1300	2.984172821044922	972	25.23076923076924	
2.6049178766309343e+25	45.87	3.1458333333333335	33.229166666666664	17.1875	2.348098805002798	13	120	67	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031246423721313477	1400	3.0154192447662354	1061	24.214285714285708	
5.5477370174098785e+34	48.09	3.13	32.77	16.95	2.348098805002798	14	121	67	4	58	30	22	3	29	15	134	0	0.04687142372131348	1500	3.062290668487549	1149	23.400000000000006	
5.146508783317022e+21	46.83	3.2795698924731185	37.10752688172043	19.193548387096776	2.348098805002798	15	129	67	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.04687190055847168	1600	3.1091625690460205	1224	23.5	
1.2402847967243203e+19	47.95	3.2842105263157895	37.242105263157896	19.263157894736842	2.348098805002798	16	134	67	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.04687237739562988	1700	3.1560349464416504	1309	23.0	
2.5055206445456064e+46	46.8	3.2580645161290325	36.483870967741936	18.870967741935484	2.348098805002798	17	141	67	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.04687213897705078	1800	3.202907085418701	1389	22.833333333333343	
4.912815384633102e+26	44.6	3.185567010309278	34.381443298969074	17.783505154639176	2.348098805002798	18	145	67	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.031247615814208984	1900	3.23415470123291	1477	22.263157894736835	
9.152306048634364e+28	43.62	3.11340206185567	32.28865979381443	16.701030927835053	2.348098805002798	19	149	67	4.0	58.0	30.0	22	3.0	29.0	15.0	163	0	0.04687166213989258	2000	3.2810263633728027	1555	22.25	
1.2760197517392314e+33	38.73	3.0927835051546393	31.690721649484537	16.391752577319586	2.2939284490251097	20	152	67	4.0	58.0	30.0	22	3.0	29.0	15.0	167	0	0.031247377395629883	2100	3.3122737407684326	1638	22.0	
1436596.084425837	38.5	3.0618556701030926	30.79381443298969	15.927835051546392	2.2939284490251097	21	155	67	4.0	58.0	30.0	22	3.0	29.0	15.0	172	0	0.04687213897705078	2200	3.3591458797454834	1718	21.909090909090907	
2938887079225.9717	35.78	3.1616161616161618	33.686868686868685	17.424242424242426	2.2939284490251097	22	157	67	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.031247854232788086	2300	3.3903937339782715	1805	21.52173913043478	
3.456586765507996e+19	34.63	3.119565217391304	32.46739130434783	16.793478260869566	2.2939284490251097	23	166	67	4.0	58.0	30.0	22	3.0	29.0	15.0	183	0	0.031248092651367188	2400	3.4216418266296387	1882	21.58333333333333	
7.364236842675275e+27	32.11	3.031578947368421	29.91578947368421	15.473684210526315	2.2868932609079033	24	172	67	4.0	58.0	30.0	22	3.0	29.0	15.0	183	0	0.046871185302734375	2500	3.468513011932373	1964	21.439999999999998	
2.740319680028767e+38	34.39	3.0816326530612246	31.367346938775512	16.224489795918366	2.2868932609079033	25	174	67	4.0	58.0	30.0	22	3.0	29.0	15.0	188	0	0.031247854232788086	2600	3.499760866165161	2051	21.115384615384613	
1.813641029210203e+33	33.04	3.0526315789473686	30.526315789473685	15.789473684210526	2.2868932609079033	26	179	45	4.0	58.0	30.0	22	3.0	29.0	15.0	193	0	0.031247615814208984	2700	3.53100848197937	2132	21.037037037037038	
9031376938378804.0	30.05	3.0208333333333335	29.604166666666668	15.3125	2.2868932609079033	27	183	45	4.0	58.0	30.0	22	3.0	29.0	15.0	195	0	0.031248092651367188	2800	3.5622565746307373	2214	20.92857142857143	
1.3254000008157028e+18	30.74	3.0520833333333335	30.510416666666668	15.78125	2.2868932609079033	28	188	45	4.0	58.0	30.0	22	3.0	29.0	15.0	203	0	0.03124833106994629	2900	3.5935049057006836	2289	21.06896551724138	
72629013.16422178	29.82	3.043010752688172	30.247311827956988	15.64516129032258	2.2868615607348772	29	196	45	4.0	58.0	30.0	22	3.0	29.0	15.0	206	0	0.04687166213989258	3000	3.640376567840576	2368	21.066666666666663	
60156.4971185484	28.9	3.0105263157894737	29.305263157894736	15.157894736842104	2.2868615607348772	30	201	45	4.0	58.0	30.0	22	3.0	29.0	15.0	209	0	0.031247615814208984	3100	3.671624183654785	2446	21.096774193548384	
2300356.2428912357	29.82	3.010989010989011	29.318681318681318	15.164835164835164	2.2868615607348772	31	211	45	4.0	58.0	30.0	22	3.0	29.0	15.0	211	0	0.031247615814208984	3200	3.702871799468994	2525	21.09375	
45143474.103431165	29.13	3.031578947368421	29.91578947368421	15.473684210526315	2.2868615607348772	32	216	45	4.0	58.0	30.0	22	3.0	29.0	15.0	214	0	0.03124833106994629	3300	3.7341201305389404	2602	21.151515151515156	
1.3663012872688288e+28	32.12	3.021276595744681	29.617021276595743	15.319148936170214	2.2868615606995113	33	222	45	4.0	58.0	30.0	22	3.0	29.0	15.0	218	0	0.04687142372131348	3400	3.780991554260254	2685	21.029411764705884	
4.271265476346854e+16	36.03	3.0625	30.8125	15.9375	2.2868615606617064	34	227	45	4.0	58.0	30.0	22	3.0	29.0	15.0	221	0	0.031248092651367188	3500	3.812239646911621	2769	20.885714285714286	
3.446988257120707e+30	36.49	3.096774193548387	31.806451612903224	16.451612903225808	2.2868615606617064	35	235	45	4.0	58.0	30.0	22	3.0	29.0	15.0	225	0	0.04687190055847168	3600	3.8591115474700928	2851	20.805555555555557	
3691936691306464.5	38.33	3.1030927835051547	31.989690721649485	16.54639175257732	2.2868615606617064	36	238	45	4.0	58.0	30.0	22	3.0	29.0	15.0	227	0	0.031247615814208984	3700	3.8903591632843018	2935	20.675675675675677	
1.9948529596414126e+42	41.09	3.1595744680851063	33.62765957446808	17.393617021276597	2.2868615606617064	37	244	45	4.0	58.0	30.0	22	3.0	29.0	15.0	230	0	0.04687142372131348	3800	3.9372305870056152	3017	20.60526315789474	
591050223.7515519	42.24	3.163265306122449	33.734693877551024	17.448979591836736	2.2868615606221945	38	247	45	4.0	58.0	30.0	22	3.0	29.0	15.0	240	0	0.031248092651367188	3900	3.9684786796569824	3094	20.66666666666667	
4.983422479367943e+24	44.31	3.11	32.19	16.65	2.2868615606221945	39	247	45	4	58	30	22	3	29	15	246	0	0.031248092651367188	4000	3.9997267723083496	3181	20.474999999999994	
3670485.6716553103	43.39	3.08	31.32	16.2	2.2868615606221945	40	247	45	4	58	30	22	3	29	15	254	0	0.031247377395629883	4100	4.0309741497039795	3267	20.317073170731703	
1.4691922798503926e+19	42.24	3.080808080808081	31.343434343434343	16.21212121212121	2.2868615606221945	41	248	45	4.0	58.0	30.0	22	3.0	29.0	15.0	259	0	0.031247615814208984	4200	4.0622217655181885	3350	20.238095238095227	
7.798322137590369e+17	41.32	3.11340206185567	32.28865979381443	16.701030927835053	2.2868615606221945	42	251	45	4.0	58.0	30.0	22	3.0	29.0	15.0	265	0	0.0312497615814209	4300	4.093471527099609	3430	20.232558139534888	
