ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.595899728235877e+45	102.36	6.56	132.24	68.4	81.45653026963892	0	0	180	10	232	120	22	3	29	15	32	0	1.9529905319213867	50	1.9529905319213867	18	64.0	
4.8977924179319807e+36	30.28	3.275	36.975	19.125	81.45653026963892	1	10	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031249523162841797	100	1.9842400550842285	46	54.0	
3.615019783440845e+30	27.06	3.14	33.06	17.1	69.66274797668132	2	11	45	5	87	45	22	3	29	15	50	0	0.015622377395629883	150	1.9998624324798584	74	50.666666666666664	
4.158613739409925e+46	30.74	3.2444444444444445	36.08888888888889	18.666666666666668	59.916409289625335	3	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.031247377395629883	200	2.0311098098754883	104	48.0	
77.13283646131244	31.66	3.282608695652174	37.19565217391305	19.23913043478261	59.88198954933108	4	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	250	2.0467336177825928	135	46.0	
17364166.906700335	30.74	3.2857142857142856	37.285714285714285	19.285714285714285	59.86982574270846	5	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.0	300	2.0467336177825928	158	47.333333333333336	
222.19845815244358	28.9	3.0	29.0	15.0	45.361102310733884	6	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.031247615814208984	350	2.0779812335968018	180	48.57142857142858	
64.72641157850367	30.28	3.0416666666666665	30.208333333333332	15.625	45.361102310733884	7	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015625	400	2.0936062335968018	204	49.0	
9.059939721183183e+18	24.3	3.0425531914893615	30.23404255319149	15.638297872340425	45.36110221335684	8	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.015623331069946289	450	2.109229564666748	230	48.88888888888889	
50.93024196798215	22.46	3.0	29.0	15.0	45.165999223132545	9	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.03124833106994629	500	2.1404778957366943	251	49.8	
57.45212063537568	22.0	3.0	29.0	15.0	44.86110723894437	10	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624523162841797	550	2.156102418899536	284	48.36363636363637	
54.57885540545149	22.0	3.0	29.0	15.0	44.86110723894437	11	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015623331069946289	600	2.1717257499694824	309	48.5	
3892084645.719723	22.0	3.0	29.0	15.0	44.787773177999185	12	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015624284744262695	650	2.187350034713745	339	47.84615384615385	
