ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.85899196994271e+46	100.64	6.484	130.036	67.26	2.439021802842051	0	0	180	10	232	120	22	3	29	15	311	0	6.968271970748901	500	6.968271970748901	189	62.2	
2.654889286095511e+45	31.43	3.3098958333333335	37.986979166666664	19.6484375	2.3810794044364814	1	117	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.32810258865356445	1000	7.296374559402466	256	74.4	
1.2117054553451613e+17	31.246	3.022727272727273	29.65909090909091	15.340909090909092	2.3810794044364814	2	134	45	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.2031114101409912	1500	7.499485969543457	257	82.86666666666667	
2.4521450300949073	31.43	3.0	29.0	15.0	2.3810794044364814	3	134	45	3	29	15	22	3	29	15	386	0	0.17186307907104492	2000	7.671349048614502	257	87.15	
2.4106230676979545	30.74	3.0	29.0	15.0	2.3810794044364814	4	134	45	3	29	15	22	3	29	15	386	0	0.15624022483825684	2500	7.827589273452759	257	89.72	
2.381079404436481	30.74	3.0	29.0	15.0	2.3810794044364814	5	134	45	3	29	15	22	3	29	15	386	0	0.12499094009399414	3000	7.952580213546753	257	91.43333333333334	
2.381079404436481	30.556	3.0	29.0	15.0	2.3810794044364814	6	134	45	3	29	15	22	3	29	15	386	0	0.15623950958251953	3500	8.108819723129272	257	92.65714285714286	
2.381079404436481	30.924	3.0	29.0	15.0	2.3810794044364814	7	134	45	3	29	15	22	3	29	15	386	0	0.10936737060546875	4000	8.218187093734741	257	93.575	
2.381079404436481	31.614	3.0	29.0	15.0	2.3810794044364814	8	134	45	3	29	15	22	3	29	15	386	0	0.17186307907104492	4500	8.390050172805786	257	94.28888888888889	
2.381079404436481	30.648	3.0	29.0	15.0	2.3810794044364814	9	134	45	3	29	15	22	3	29	15	386	0	0.17186450958251953	5000	8.561914682388306	257	94.86	
2.381079404436481	30.832	3.0	29.0	15.0	2.3810794044364814	10	134	45	3	29	15	22	3	29	15	386	0	0.12498998641967773	5500	8.686904668807983	257	95.32727272727273	
2.381079404436481	32.028	3.0	29.0	15.0	2.3810794044364814	11	134	45	3	29	15	22	3	29	15	386	0	0.14061617851257324	6000	8.827520847320557	257	95.71666666666667	
2.381079404436481	32.58	3.0	29.0	15.0	2.3810794044364814	12	134	45	3	29	15	22	3	29	15	386	0	0.17186284065246582	6500	8.999383687973022	257	96.04615384615384	
2.381079404436481	32.718	3.0	29.0	15.0	2.3810794044364814	13	134	45	3	29	15	22	3	29	15	386	0	0.15624022483825684	7000	9.15562391281128	257	96.32857142857142	
2.381079404436481	32.902	3.0	29.0	15.0	2.3810794044364814	14	134	45	3	29	15	22	3	29	15	386	0	0.10936665534973145	7500	9.26499056816101	257	96.57333333333334	
2.381079404436481	32.672	3.0	29.0	15.0	2.3810794044364814	15	134	45	3	29	15	22	3	29	15	386	0	0.15623903274536133	8000	9.421229600906372	257	96.7875	
2.381079404436481	31.936	3.0	29.0	15.0	2.3810794044364814	16	134	45	3	29	15	22	3	29	15	386	0	0.14061546325683594	8500	9.561845064163208	257	96.97647058823529	
2.381079404436481	32.028	3.0	29.0	15.0	2.3810794044364814	17	134	45	3	29	15	22	3	29	15	386	0	0.20311236381530762	9000	9.764957427978516	257	97.14444444444445	
2.381079404436481	32.442	3.0	29.0	15.0	2.3810794044364814	18	134	45	3	29	15	22	3	29	15	386	0	0.15623974800109863	9500	9.921197175979614	257	97.29473684210527	
2.381079404436481	32.948	3.0	29.0	15.0	2.3810794044364814	19	134	45	3	29	15	22	3	29	15	386	0	0.15623760223388672	10000	10.077434778213501	257	97.43	
2.381079404436481	32.442	3.0	29.0	15.0	2.3810794044364814	20	134	45	3	29	15	22	3	29	15	386	0	0.1874866485595703	10500	10.264921426773071	257	97.55238095238096	
2.381079404436481	33.27	3.0	29.0	15.0	2.3810794044364814	21	134	45	3	29	15	22	3	29	15	386	0	0.18748760223388672	11000	10.452409029006958	257	97.66363636363636	
2.381079404436481	34.604	3.0	29.0	15.0	2.3810794044364814	22	134	45	3	29	15	22	3	29	15	386	0	0.18748712539672852	11500	10.639896154403687	257	97.76521739130435	
2.381079404436481	34.144	3.0	29.0	15.0	2.3810794044364814	23	134	45	3	29	15	22	3	29	15	386	0	0.17186307907104492	12000	10.811759233474731	257	97.85833333333333	
2.381079404436481	34.834	3.0	29.0	15.0	2.3810794044364814	24	134	45	3	29	15	22	3	29	15	386	0	0.14061594009399414	12500	10.952375173568726	257	97.944	
2.381079404436481	35.248	3.0	29.0	15.0	2.3810794044364814	25	134	45	3	29	15	22	3	29	15	386	0	0.10936713218688965	13000	11.061742305755615	257	98.02307692307693	
2.381079404436481	34.65	3.0	29.0	15.0	2.3810794044364814	26	134	45	3	29	15	22	3	29	15	386	0	0.18748712539672852	13500	11.249229431152344	257	98.0962962962963	
2.381079404436481	35.524	3.0	29.0	15.0	2.3810794044364814	27	134	45	3	29	15	22	3	29	15	386	0	0.17186474800109863	14000	11.421094179153442	257	98.16428571428571	
2.381079404436481	35.294	3.0	29.0	15.0	2.3810794044364814	28	134	45	3	29	15	22	3	29	15	386	0	0.14061355590820312	14500	11.561707735061646	257	98.22758620689655	
2.381079404436481	34.972	3.0	29.0	15.0	2.3810794044364814	29	134	45	3	29	15	22	3	29	15	386	0	0.14061689376831055	15000	11.702324628829956	257	98.28666666666666	
2.381079404436481	34.65	3.0	29.0	15.0	2.3810794044364814	30	134	45	3	29	15	22	3	29	15	386	0	0.10936808586120605	15500	11.811692714691162	257	98.34193548387097	
2.381079404436481	34.88	3.0	29.0	15.0	2.3810794044364814	31	134	45	3	29	15	22	3	29	15	386	0	0.1718614101409912	16000	11.983554124832153	257	98.39375	
2.381079404436481	36.122	3.0	29.0	15.0	2.3810794044364814	32	134	45	3	29	15	22	3	29	15	386	0	0.14062023162841797	16500	12.124174356460571	257	98.44242424242424	
2.381079404436481	36.352	3.0	29.0	15.0	2.3810794044364814	33	134	45	3	29	15	22	3	29	15	386	0	0.10936307907104492	17000	12.233537435531616	257	98.48823529411764	
2.381079404436481	35.754	3.0	29.0	15.0	2.3810794044364814	34	134	45	3	29	15	22	3	29	15	386	0	0.15623903274536133	17500	12.389776468276978	257	98.53142857142858	
2.381079404436481	35.11	3.0	29.0	15.0	2.3810794044364814	35	134	45	3	29	15	22	3	29	15	386	0	0.12499332427978516	18000	12.514769792556763	257	98.57222222222222	
2.381079404436481	34.282	3.0	29.0	15.0	2.3810794044364814	36	134	45	3	29	15	22	3	29	15	386	0	0.15623760223388672	18500	12.67100739479065	257	98.6108108108108	
2.381079404436481	32.902	3.0	29.0	15.0	2.3810794044364814	37	134	45	3	29	15	22	3	29	15	386	0	0.14061522483825684	19000	12.811622619628906	257	98.64736842105263	
2.381079404436481	32.074	3.0	29.0	15.0	2.3810794044364814	38	134	45	3	29	15	22	3	29	15	386	0	0.12499189376831055	19500	12.936614513397217	257	98.68205128205128	
2.381079404436481	31.982	3.0	29.0	15.0	2.3810794044364814	39	134	45	3	29	15	22	3	29	15	386	0	0.17186284065246582	20000	13.108477354049683	257	98.715	
2.381079404436481	32.12	3.0	29.0	15.0	2.3810794044364814	40	134	45	3	29	15	22	3	29	15	386	0	0.12499213218688965	20500	13.233469486236572	257	98.74634146341464	
2.381079404436481	32.028	3.0	29.0	15.0	2.3810794044364814	41	134	45	3	29	15	22	3	29	15	386	0	0.14061546325683594	21000	13.374084949493408	257	98.77619047619048	
2.381079404436481	32.35	3.0	29.0	15.0	2.3810794044364814	42	134	45	3	29	15	22	3	29	15	386	0	0.12499070167541504	21500	13.499075651168823	257	98.80465116279069	
2.381079404436481	32.488	3.0	29.0	15.0	2.3810794044364814	43	134	45	3	29	15	22	3	29	15	386	0	0.14061522483825684	22000	13.63969087600708	257	98.83181818181818	
