ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3502577855167665e+43	100.954	6.498	130.442	67.47	60.70859346245803	0	0	180	10	232	120	22	3	29	15	305	0	6.874528884887695	500	6.874528884887695	195	61.0	
3.088858404954602e+42	88.77	4.393564356435643	69.41336633663366	35.90346534653465	60.10258231194292	1	96	180	9.0	203.0	105.0	22	3.0	29.0	15.0	442	0	0.2031111717224121	1000	7.077640056610107	378	62.2	
1.51216786526879e+37	101.37	4.1127659574468085	61.270212765957446	31.69148936170213	60.10258231194292	2	126	180	9.0	203.0	105.0	22	3.0	29.0	15.0	493	0	0.2499830722808838	1500	7.327623128890991	544	63.733333333333334	
1.598712904696953e+24	104.886	3.720496894409938	49.8944099378882	25.80745341614907	42.29909992052349	3	144	180	9.0	203.0	105.0	22	3.0	29.0	15.0	507	0	0.2187356948852539	2000	7.546358823776245	688	65.6	
8.900948075788732e+23	112.942	3.4109311740890687	40.917004048582996	21.163967611336034	42.29909992052349	4	151	180	9.0	203.0	105.0	22	3.0	29.0	15.0	508	0	0.2031116485595703	2500	7.749470472335815	756	69.75999999999999	
1882755.037513426	110.59	3.188	34.452	17.82	33.28748368120564	5	152	180	7	145	75	22	3	29	15	508	0	0.187485933303833	3000	7.936956405639648	789	73.7	
2.3805997825606796e+21	114.142	3.2267206477732793	35.5748987854251	18.40080971659919	33.28748368120564	6	159	180	7.0	145.0	75.0	22	3.0	29.0	15.0	508	0	0.10936737060546875	3500	8.046323776245117	810	76.85714285714286	
2373412.763351868	118.24	3.348178137651822	39.097165991902834	20.222672064777328	33.28748368120564	7	166	180	7.0	145.0	75.0	22	3.0	29.0	15.0	508	0	0.14061570167541504	4000	8.186939477920532	828	79.3	
4.400597279015249e+23	123.816	3.698189134808853	49.24748490945674	25.472837022132797	33.28748368120564	8	170	180	9.0	203.0	105.0	22	3.0	29.0	15.0	509	0	0.203110933303833	4500	8.390050411224365	847	81.17777777777778	
7.746613803894926e+41	123.876	4.062248995983936	59.80522088353413	30.933734939759034	33.28748368120564	9	173	180	9.0	203.0	105.0	22	3.0	29.0	15.0	510	0	0.24998259544372559	5000	8.64003300666809	863	82.74	
7.85727971537914e+41	126.048	4.736	79.344	41.04	31.73848481701438	10	173	180	9	203	105	45	3	29	15	521	0	0.265608549118042	5500	8.905641555786133	881	83.98181818181818	
2.338097314136805e+42	129.618	5.37	97.73	50.55	31.73848481701438	11	173	180	9	203	105	45	3	29	15	528	0	0.34372520446777344	6000	9.249366760253906	898	85.03333333333333	
4.4944742742800543e+24	134.648	6.206	121.974	63.09	31.73848481701438	12	174	180	8	174	90	45	3	29	15	528	0	0.37497496604919434	6500	9.6243417263031	906	86.06153846153846	
287.81392354416136	135.746	6.892	141.868	73.38	31.73848481701438	13	174	157	8	174	90	90	4	58	30	528	0	0.3905973434448242	7000	10.014939069747925	912	86.97142857142858	
