ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.212854515168175e+46	101.044	6.502	130.558	67.53	2.4310803396504133	0	0	180	10	232	120	22	3	29	15	302	0	6.640172243118286	500	6.640172243118286	198	60.4	
2.6302430204033743e+40	33.132	3.3795811518324608	40.00785340314136	20.69371727748691	2.393948682360054	1	119	45	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.35935068130493164	1000	6.999522924423218	438	56.2	
1.7940596963194435e+32	30.97	3.1125541125541125	32.26406926406926	16.68831168831169	2.393948682360054	2	157	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.1874854564666748	1500	7.187008380889893	742	50.53333333333334	
5.799875009686482e+30	30.372	3.088607594936709	31.569620253164558	16.329113924050635	2.3910714524661456	3	184	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.17187285423278809	2000	7.358881235122681	1044	47.8	
3.728598460811301e+33	30.648	3.08067940552017	31.339702760084926	16.21019108280255	2.3810276078342993	4	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.18747711181640625	2500	7.546358346939087	1342	46.31999999999999	
3.417767422162332e+29	31.89	3.0903361344537816	31.619747899159663	16.355042016806724	2.3810276078342993	5	239	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.15623950958251953	3000	7.7025978565216064	1639	45.36666666666667	
1.4850353061460116e+29	32.718	3.076759061833689	31.226012793176974	16.15138592750533	2.3790861314313534	6	270	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.12499189376831055	3500	7.827589750289917	1946	44.39999999999999	
2.627603841167369e+25	32.35	3.0541666666666667	30.570833333333333	15.8125	2.3529187679259347	7	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.14061641693115234	4000	7.968206167221069	2247	43.825	
4.0352567757857726e+32	32.442	3.029166666666667	29.845833333333335	15.4375	2.3529187679259347	8	311	45	4.0	58.0	30.0	22	3.0	29.0	15.0	446	0	0.15623784065246582	4500	8.124444007873535	2549	43.35555555555556	
9.986522204606325e+30	32.718	3.0329896907216494	29.956701030927835	15.494845360824742	2.348451634140347	9	326	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.14061570167541504	5000	8.26505970954895	2859	42.82	
3.650022580329032e+32	31.752	3.0228215767634854	29.66182572614108	15.342323651452283	2.348451634140347	10	344	45	4.0	58.0	30.0	22	3.0	29.0	15.0	472	0	0.17186379432678223	5500	8.436923503875732	3163	42.49090909090909	
5.47130215852738e+38	31.982	3.0230607966457024	29.668763102725368	15.345911949685535	2.346232414614103	11	367	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.14061403274536133	6000	8.577537536621094	3446	42.56666666666666	
1.1275779864668928e+26	32.258	3.033333333333333	29.966666666666665	15.5	2.3238780706648114	12	388	45	4.0	58.0	30.0	22	3.0	29.0	15.0	499	0	0.18748736381530762	6500	8.765024900436401	3730	42.61538461538461	
1.5816945685343541e+32	32.718	3.0245901639344264	29.71311475409836	15.368852459016393	2.2939185737317436	13	401	45	4.0	58.0	30.0	22	3.0	29.0	15.0	517	0	0.18748712539672852	7000	8.95251202583313	4019	42.58571428571428	
2.582377593278002e+32	31.982	3.0167014613778704	29.484342379958246	15.250521920668058	2.288261207821893	14	423	45	4.0	58.0	30.0	22	3.0	29.0	15.0	527	0	0.10936784744262695	7500	9.061879873275757	4311	42.52	
2.6629029632377474e+36	33.132	3.0313152400835075	29.908141962421713	15.46972860125261	2.288261207821893	15	444	45	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.14061713218688965	8000	9.202497005462646	4591	42.6125	
1.2703612041499692e+27	34.19	3.0123203285420943	29.357289527720738	15.184804928131417	2.2882468670483824	16	457	45	4.0	58.0	30.0	22	3.0	29.0	15.0	552	0	0.15623950958251953	8500	9.358736515045166	4877	42.62352941176471	
3.078919400699281e+36	34.282	3.0286298568507157	29.830265848670756	15.429447852760736	2.2882466533786614	17	468	45	4.0	58.0	30.0	22	3.0	29.0	15.0	560	0	0.14061379432678223	9000	9.499350309371948	5185	42.388888888888886	
9.880404064014257e+35	35.202	3.0332640332640333	29.964656964656964	15.498960498960498	2.2882466533786614	18	488	45	5.0	87.0	45.0	22	3.0	29.0	15.0	569	0	0.15624022483825684	9500	9.655590534210205	5480	42.315789473684205	
1.0654118119634743e+30	35.478	3.0427698574338087	30.24032586558045	15.641547861507128	2.2875487933302425	19	498	45	4.0	58.0	30.0	22	3.0	29.0	15.0	584	0	0.15623807907104492	10000	9.81182861328125	5789	42.11	
5.29771868248223e+29	37.18	3.0479166666666666	30.389583333333334	15.71875	2.2875487933302425	20	519	45	4.0	58.0	30.0	22	3.0	29.0	15.0	596	0	0.12499213218688965	10500	9.93682074546814	6104	41.86666666666666	
6.680492779629653e+33	39.158	3.089583333333333	31.597916666666666	16.34375	2.287398577722233	21	539	45	5.0	87.0	45.0	22	3.0	29.0	15.0	605	0	0.09374260902404785	11000	10.030563354492188	6392	41.89090909090909	
1.5147588784190136e+29	39.158	3.120331950207469	32.489626556016596	16.804979253112034	2.2873449810593125	22	558	45	5.0	87.0	45.0	22	3.0	29.0	15.0	623	0	0.10936927795410156	11500	10.139932632446289	6683	41.88695652173913	
6.430341310618459e+25	38.974	3.1131687242798356	32.281893004115226	16.69753086419753	2.286861562081219	23	573	45	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.17186212539672852	12000	10.311794757843018	6986	41.78333333333333	
6.567845781480986e+25	40.078	3.1463917525773195	33.24536082474227	17.195876288659793	2.286861562081219	24	589	45	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.17186355590820312	12500	10.48365831375122	7301	41.592	
6.581851817947267e+25	40.86	3.1645833333333333	33.77291666666667	17.46875	2.286861562081219	25	610	45	5.0	87.0	45.0	22	3.0	29.0	15.0	661	0	0.17187261581420898	13000	10.65553092956543	7622	41.36923076923077	
3.0128293317176612e+26	41.458	3.1549586776859506	33.493801652892564	17.324380165289256	2.2868615607239016	26	626	45	5.0	87.0	45.0	22	3.0	29.0	15.0	673	0	0.15623044967651367	13500	10.811761379241943	7939	41.19259259259259	
1.976063442204828e+29	41.32	3.128834355828221	32.736196319018404	16.932515337423315	2.2868615606192675	27	637	45	5.0	87.0	45.0	22	3.0	29.0	15.0	690	0	0.12498998641967773	14000	10.936751365661621	8237	41.16428571428571	
4.176374792986013e+25	41.412	3.0875763747454177	31.539714867617107	16.313645621181262	2.286846417519426	28	646	45	4.0	58.0	30.0	22	3.0	29.0	15.0	701	0	0.14061570167541504	14500	11.077367067337036	8540	41.103448275862064	
3.852692624177268e+40	42.608	3.0646464646464646	30.874747474747476	15.969696969696969	2.286846417519426	29	651	45	4.0	58.0	30.0	22	3.0	29.0	15.0	723	0	0.15623950958251953	15000	11.233606576919556	8821	41.193333333333335	
5.7917947266658096e+29	42.608	3.097165991902834	31.817813765182187	16.45748987854251	2.286833651689001	30	657	45	5.0	87.0	45.0	22	3.0	29.0	15.0	741	0	0.14061546325683594	15500	11.374222040176392	9108	41.23870967741935	
5.07679289022214e+28	41.872	3.0668016194331984	30.937246963562753	16.002024291497975	2.2861400989104874	31	664	45	5.0	87.0	45.0	22	3.0	29.0	15.0	757	0	0.2031106948852539	16000	11.577332735061646	9426	41.0875	
4.5298026103080966e+36	41.918	3.096774193548387	31.806451612903224	16.451612903225808	2.2861400989104874	32	668	45	4.0	58.0	30.0	22	3.0	29.0	15.0	776	0	0.20311284065246582	16500	11.780445575714111	9724	41.06666666666666	
1.0095259722370337e+30	41.412	3.139676113360324	33.050607287449395	17.09514170040486	2.2861400989104874	33	674	45	5.0	87.0	45.0	22	3.0	29.0	15.0	792	0	0.203110933303833	17000	11.983556509017944	10030	41.0	
