ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1315052323198053e+45	100.77	6.49	130.21	67.35	2.4702140507881083	0	0	180	10	232	120	22	3	29	15	56	0	2.296715497970581	100	2.296715497970581	44	56.0	
7.488464348863832e+42	77.12	3.955056179775281	56.69662921348315	29.325842696629213	2.4702140507881083	1	12	180	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.06249594688415527	200	2.3592114448547363	109	45.49999999999999	
2.326861062154055e+33	73.77	3.8555555555555556	53.81111111111111	27.833333333333332	2.431982778451807	2	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.04687213897705078	300	2.406083583831787	183	39.0	
2.7587878476045344e+29	60.39	3.2736842105263158	36.93684210526316	19.105263157894736	2.431982778451807	3	28	180	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	400	2.437331199645996	267	33.25	
2.2245947925060776e+19	47.7	3.108695652173913	32.15217391304348	16.630434782608695	2.4067109321377997	4	36	157	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	500	2.468579053878784	349	30.200000000000003	
3.0281814901156736e+18	48.8	3.1595744680851063	33.62765957446808	17.393617021276597	2.3462242258977155	5	42	67	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687213897705078	600	2.515451192855835	433	27.83333333333333	
1.2564993649944528e+20	55.58	3.351063829787234	39.180851063829785	20.26595744680851	2.3276724716230497	6	48	67	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.04687142372131348	700	2.5623226165771484	514	26.57142857142857	
2.838214456911913e+25	64.1	3.704081632653061	49.41836734693877	25.56122448979592	2.321428317597699	7	50	67	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687166213989258	800	2.609194278717041	601	24.875	
660084719.3015958	66.34	3.683673469387755	48.826530612244895	25.255102040816325	2.291076144939512	8	52	67	5.0	87.0	45.0	45	3.0	29.0	15.0	121	0	0.04687166213989258	900	2.6560659408569336	688	23.555555555555557	
2.2158724518442923e+34	66.34	3.727272727272727	50.09090909090909	25.90909090909091	2.1811982863847343	9	53	67	5.0	87.0	45.0	45	3.0	29.0	15.0	126	0	0.04687213897705078	1000	2.7029380798339844	777	22.299999999999997	
3.372403066424238e+35	67.0	3.875	54.375	28.125	2.1811982863847343	10	58	67	5.0	87.0	45.0	67	3.0	29.0	15.0	132	0	0.04687166213989258	1100	2.749809741973877	861	21.727272727272734	
2.560741718422052e+29	67.0	3.7244897959183674	50.01020408163265	25.867346938775512	2.1811982863847343	11	61	67	5.0	87.0	45.0	67	3.0	29.0	15.0	141	0	0.04687166213989258	1200	2.7966814041137695	946	21.16666666666667	
5.545574470804714e+28	67.0	3.663265306122449	48.234693877551024	24.948979591836736	2.143279638955948	12	63	67	5.0	87.0	45.0	67	3.0	29.0	15.0	146	0	0.04687190055847168	1300	2.843553304672241	1036	20.307692307692307	
2.2140161181935107e+18	67.0	3.7216494845360826	49.92783505154639	25.824742268041238	2.143279638955948	13	66	67	5.0	87.0	45.0	67	3.0	29.0	15.0	152	0	0.04687190055847168	1400	2.890425205230713	1119	20.07142857142857	
8.256276942318612e+24	67.0	3.44	41.76	21.6	2.1432795630447288	14	66	67	5	87	45	67	3	29	15	157	0	0.031247854232788086	1500	2.921673059463501	1208	19.46666666666667	
183584369941.75357	67.0	3.24	35.96	18.6	2.1432795630447288	15	66	67	5	87	45	67	3	29	15	161	0	0.04687190055847168	1600	2.9685449600219727	1299	18.8125	
7.378147103100743e+26	67.0	3.22	35.38	18.3	2.1432795630447288	16	66	67	5	87	45	67	3	29	15	167	0	0.04687190055847168	1700	3.0154168605804443	1384	18.588235294117652	
4.837431803594355e+35	67.0	3.38	40.02	20.7	2.1432795630447288	17	66	67	5	87	45	67	3	29	15	173	0	0.031247854232788086	1800	3.0466647148132324	1465	18.611111111111114	
1.9330488840574406e+36	67.0	3.33	38.57	19.95	2.1432795630447288	18	66	67	5	87	45	67	3	29	15	177	0	0.04687166213989258	1900	3.093536376953125	1550	18.421052631578945	
1.9690695600331387e+21	67.0	3.4	40.6	21.0	2.1432795630447288	19	66	67	5	87	45	67	3	29	15	182	0	0.04687166213989258	2000	3.1404080390930176	1631	18.450000000000003	
1591944910902284.2	67.0	3.33	38.57	19.95	2.1432795630447288	20	66	67	5	87	45	67	3	29	15	186	0	0.04687213897705078	2100	3.1872801780700684	1716	18.285714285714278	
3.6547271333249654e+25	67.0	3.3092783505154637	37.96907216494845	19.63917525773196	2.1432795630447288	21	69	67	5.0	87.0	45.0	67	3.0	29.0	15.0	188	0	0.031247615814208984	2200	3.2185277938842773	1802	18.090909090909093	
5919955394655.094	67.0	3.23	35.67	18.45	2.1432795630447288	22	69	67	5	87	45	67	3	29	15	192	0	0.04687190055847168	2300	3.265399694442749	1886	18.0	
1.9122525534995357e+21	67.0	3.212121212121212	35.15151515151515	18.181818181818183	2.1432795630447288	23	70	67	5.0	87.0	45.0	67	3.0	29.0	15.0	200	0	0.03124833106994629	2400	3.2966480255126953	1966	18.08333333333333	
2.629381916176278e+25	67.0	3.25	36.25	18.75	2.1432795630447288	24	70	67	5	87	45	67	3	29	15	204	0	0.03124690055847168	2500	3.327894926071167	2056	17.75999999999999	
1.6903916511417213e+28	67.0	3.191919191919192	34.56565656565657	17.87878787878788	2.1432795630447288	25	71	67	5.0	87.0	45.0	67	3.0	29.0	15.0	212	0	0.04687213897705078	2600	3.3747670650482178	2142	17.615384615384613	
3.5389521954501544e+29	67.0	3.323232323232323	38.37373737373738	19.848484848484848	2.1432795630447288	26	73	67	5.0	87.0	45.0	67	3.0	29.0	15.0	216	0	0.031248092651367188	2700	3.406015157699585	2226	17.555555555555557	
3.636548421128363e+23	67.0	3.27	36.83	19.05	2.1432795630447288	27	74	67	5	87	45	67	3	29	15	221	0	0.04687190055847168	2800	3.4528870582580566	2311	17.464285714285708	
1969096705161.903	67.0	3.34	38.86	20.1	2.1432795630447288	28	74	67	5	87	45	67	3	29	15	230	0	0.04687213897705078	2900	3.4997591972351074	2395	17.41379310344827	
4.582085756487181e+21	67.0	3.35	39.15	20.25	2.1432795630447288	29	75	67	5	87	45	67	3	29	15	237	0	0.031249046325683594	3000	3.531008243560791	2480	17.33333333333333	
1.0401460645757756e+28	67.0	3.2323232323232323	35.73737373737374	18.484848484848484	2.1432795630447288	30	76	67	5.0	87.0	45.0	67	3.0	29.0	15.0	239	0	0.031246185302734375	3100	3.5622544288635254	2567	17.19354838709677	
2.221709349008379e+26	67.0	3.28	37.12	19.2	2.1432795630447288	31	76	67	5	87	45	67	3	29	15	244	0	0.04687166213989258	3200	3.609126091003418	2656	17.0	
3.3389789870627326e+27	67.0	3.4242424242424243	41.303030303030305	21.363636363636363	2.1432795630447288	32	77	67	5.0	87.0	45.0	67	3.0	29.0	15.0	247	0	0.031247854232788086	3300	3.640373945236206	2743	16.878787878787875	
1.859653789888977e+16	67.0	3.4	40.6	21.0	2.1432795630447288	33	77	67	5	87	45	67	3	29	15	252	0	0.031249284744262695	3400	3.6716232299804688	2827	16.852941176470594	
7.522163987242774e+24	67.0	3.5	43.5	22.5	2.1432795630447288	34	77	67	5	87	45	67	3	29	15	259	0	0.031246185302734375	3500	3.702869415283203	2910	16.85714285714286	
4700163394553470.0	67.0	3.48	42.92	22.2	2.142449222139881	35	78	67	5	87	45	67	3	29	15	264	0	0.04687190055847168	3600	3.749741315841675	2998	16.72222222222223	
3.945356552468078e+18	67.0	3.3838383838383836	40.13131313131313	20.757575757575758	2.142449222139881	36	80	67	5.0	87.0	45.0	67	3.0	29.0	15.0	269	0	0.0468754768371582	3700	3.796616792678833	3084	16.648648648648646	
