ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5147611005324523e+27	98.3	6.38	127.02	65.7	2.4724315083495463	0	0	180	10	232	120	22	3	29	15	26	0	1.7811269760131836	50	1.7811269760131836	24	52.0	
1.6881883033513463e+24	80.28	3.7435897435897436	50.56410256410256	26.153846153846153	2.4722473093055135	1	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.031247854232788086	100	1.8123748302459717	49	51.0	
6.246218083065041e+17	86.62	3.4347826086956523	41.608695652173914	21.52173913043478	2.4722473086754726	2	15	180	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	150	1.8279988765716553	81	46.0	
1.0167363720565174e+21	83.4	3.2083333333333335	35.041666666666664	18.125	2.3752847364507126	3	17	180	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.03124833106994629	200	1.8592472076416016	123	38.5	
2.7033681082797806e+23	88.34	3.204081632653061	34.91836734693877	18.06122448979592	2.3745575833698487	4	18	157	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.0	250	1.8592472076416016	165	34.0	
2217212375735353.8	68.48	3.2653061224489797	36.69387755102041	18.979591836734695	2.3745575833698487	5	19	157	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	300	1.874870777130127	210	30.0	
2733594733634099.5	75.66	3.3617021276595747	39.48936170212766	20.425531914893618	2.352621304133378	6	22	157	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	350	1.8904945850372314	249	28.85714285714286	
47864935159983.8	73.44	3.625	47.125	24.375	2.352621304133378	7	24	157	7.0	145.0	75.0	22	3.0	29.0	15.0	66	0	0.0	400	1.8904945850372314	291	27.25	
3.766956553329525e+17	88.2	3.369565217391304	39.71739130434783	20.543478260869566	2.352621304133378	8	28	157	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	450	1.906118631362915	333	26.0	
3.1827016619274596e+24	80.58	3.2857142857142856	37.285714285714285	19.285714285714285	2.352621304133378	9	30	157	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015624761581420898	500	1.921743392944336	377	24.599999999999994	
2.4741510461615458e+27	83.22	3.1702127659574466	33.93617021276596	17.5531914893617	2.352621304133378	10	34	157	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015622854232788086	550	1.937366247177124	416	24.36363636363636	
6.723660217850689e+23	73.36	3.163265306122449	33.734693877551024	17.448979591836736	2.352621304133378	11	36	157	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.015624284744262695	600	1.9529905319213867	456	24.0	
