ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.7083636026966414e+40	99.2	6.42	128.18	66.3	81.97587441254343	0	0	180	10	232	120	22	3	29	15	34	0	1.812375545501709	50	1.812375545501709	16	68.0	
4.486231350642799e+50	53.72	3.933333333333333	56.06666666666667	29.0	81.97575316401849	1	21	90	7.0	145.0	75.0	22	3.0	29.0	15.0	38	0	0.031247854232788086	100	1.843623399734497	27	73.0	
8.836516296720663e+49	63.18	3.7045454545454546	49.43181818181818	25.568181818181817	80.0761038301076	2	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.01562356948852539	150	1.8592469692230225	32	78.66666666666666	
112462265.34411953	74.02	3.5869565217391304	46.02173913043478	23.804347826086957	80.0761038301076	3	33	90	7.0	145.0	75.0	45	3.0	29.0	15.0	39	0	0.03124690055847168	200	1.8904938697814941	36	82.0	
4.466723320779305e+16	78.14	3.877551020408163	54.44897959183673	28.163265306122447	80.0761038301076	4	35	90	7.0	145.0	75.0	45	3.0	29.0	15.0	39	0	0.015624523162841797	250	1.906118392944336	39	84.4	
4.377388824000051e+16	78.18	4.16	62.64	32.4	80.0761038301076	5	35	90	6	116	60	45	3	29	15	39	0	0.031246662139892578	300	1.9373650550842285	42	86.0	
2.2333616448979603e+17	77.22	4.408163265306122	69.83673469387755	36.12244897959184	80.0761038301076	6	37	90	6.0	116.0	60.0	45	4.0	58.0	30.0	39	0	0.031248807907104492	350	1.968613862991333	42	88.0	
8.754777648000008e+16	77.2	4.24	64.96	33.6	80.0761038301076	7	37	90	6	116	60	45	4	58	30	39	0	0.03124856948852539	400	1.9998624324798584	42	89.5	
4.377388824000008e+16	77.62	4.22	64.38	33.3	80.0761038301076	8	37	90	6	116	60	45	4	58	30	39	0	0.015622854232788086	450	2.0154852867126465	42	90.66666666666667	
80.0761971308036	75.32	4.16	62.64	32.4	80.0761038301076	9	37	90	5	87	45	45	4	58	30	39	0	0.031247377395629883	500	2.0467326641082764	42	91.6	
80.07616158768133	69.82	4.48	71.92	37.2	80.0761038301076	10	37	90	5	87	45	45	4	58	30	39	0	0.03124833106994629	550	2.0779809951782227	42	92.36363636363636	
80.0761238231139	65.7	4.82	81.78	42.3	80.0761038301076	11	37	90	5	87	45	45	4	58	30	39	0	0.031247854232788086	600	2.1092288494110107	42	93.0	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	12	37	67	5	87	45	67	5	87	45	39	0	0.015624046325683594	650	2.1248528957366943	42	93.53846153846153	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	13	37	67	5	87	45	67	5	87	45	39	0	0.031247377395629883	700	2.156100273132324	42	94.0	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	14	37	67	5	87	45	67	5	87	45	39	0	0.03124856948852539	750	2.1873488426208496	42	94.4	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	15	37	67	5	87	45	67	5	87	45	39	0	0.031247854232788086	800	2.2185966968536377	42	94.75	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	16	37	67	5	87	45	67	5	87	45	39	0	0.031248092651367188	850	2.249844789505005	42	95.05882352941177	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	17	37	67	5	87	45	67	5	87	45	39	0	0.031246423721313477	900	2.2810912132263184	42	95.33333333333333	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	18	37	67	5	87	45	67	5	87	45	39	0	0.03124833106994629	950	2.3123395442962646	42	95.57894736842105	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	19	37	67	5	87	45	67	5	87	45	39	0	0.031248092651367188	1000	2.343587636947632	42	95.8	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	20	37	67	5	87	45	67	5	87	45	39	0	0.04687237739562988	1050	2.3904600143432617	42	96.0	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	21	37	67	5	87	45	67	5	87	45	39	0	0.031247615814208984	1100	2.4217076301574707	42	96.18181818181819	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	22	37	67	5	87	45	67	5	87	45	39	0	0.031248092651367188	1150	2.452955722808838	42	96.34782608695652	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	23	37	67	5	87	45	67	5	87	45	39	0	0.015624284744262695	1200	2.4685800075531006	42	96.5	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	24	37	67	5	87	45	67	5	87	45	39	0	0.031247377395629883	1250	2.4998273849487305	42	96.64	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	25	37	67	5	87	45	67	5	87	45	39	0	0.04687166213989258	1300	2.546699047088623	42	96.76923076923077	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	26	37	67	5	87	45	67	5	87	45	39	0	0.03124713897705078	1350	2.577946186065674	42	96.88888888888889	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	27	37	67	5	87	45	67	5	87	45	39	0	0.03124833106994629	1400	2.60919451713562	42	97.0	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	28	37	67	5	87	45	67	5	87	45	39	0	0.03124833106994629	1450	2.6404428482055664	42	97.10344827586206	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	29	37	67	5	87	45	67	5	87	45	39	0	0.03124690055847168	1500	2.671689748764038	42	97.2	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	30	37	67	5	87	45	67	5	87	45	39	0	0.0312497615814209	1550	2.702939510345459	42	97.29032258064517	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	31	37	67	5	87	45	67	5	87	45	39	0	0.031246662139892578	1600	2.7341861724853516	42	97.375	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	32	37	67	5	87	45	67	5	87	45	39	0	0.03124856948852539	1650	2.765434741973877	42	97.45454545454545	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	33	37	67	5	87	45	67	5	87	45	39	0	0.031247377395629883	1700	2.796682119369507	42	97.52941176470588	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	34	37	67	5	87	45	67	5	87	45	39	0	0.031248092651367188	1750	2.827930212020874	42	97.6	
80.0761038301076	67.0	5.0	87.0	45.0	80.0761038301076	35	37	67	5	87	45	67	5	87	45	39	0	0.015623807907104492	1800	2.8435540199279785	42	97.66666666666667	
