ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7905280425624475e+37	99.2	6.42	128.18	66.3	2.4724314263976837	0	0	180	10	232	120	22	3	29	15	29	0	1.874871015548706	50	1.874871015548706	21	58.0	
1.9696911986187684e+46	38.84	3.323529411764706	38.38235294117647	19.852941176470587	2.4724314263976837	1	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	32	0	0.03124856948852539	100	1.9061195850372314	50	50.0	
2.059802592671003e+32	50.68	3.2045454545454546	34.93181818181818	18.068181818181817	2.4724090752615995	2	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.015622377395629883	150	1.9217419624328613	87	42.00000000000001	
364098358.2243231	53.38	3.0408163265306123	30.183673469387756	15.612244897959183	2.4500686612414366	3	26	90	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015627622604370117	200	1.9373695850372314	127	36.5	
1.1297805890094098e+22	55.1	3.1041666666666665	32.020833333333336	16.5625	2.4487765238797374	4	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015620708465576172	250	1.9529902935028076	167	33.2	
1.9423470000942025e+23	59.62	3.04	30.16	15.6	2.4487617327930415	5	29	90	4	58	30	22	3	29	15	41	0	0.015625715255737305	300	1.968616008758545	210	30.0	
4.225000092300243e+23	59.2	3.0833333333333335	31.416666666666668	16.25	2.4217966933796973	6	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.0	350	1.968616008758545	253	27.714285714285708	
8118392375190.017	67.76	3.021276595744681	29.617021276595743	15.319148936170214	2.371260927731716	7	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	400	1.9842395782470703	295	26.25	
29183888952348.07	58.26	3.0638297872340425	30.851063829787233	15.957446808510639	2.371260927731716	8	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015622615814208984	450	1.9998621940612793	336	25.33333333333333	
2.039358315966573e+24	57.78	3.0408163265306123	30.183673469387756	15.612244897959183	2.3712609265102103	9	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031247615814208984	500	2.0311098098754883	380	24.0	
188.8820718273086	64.14	3.0638297872340425	30.851063829787233	15.957446808510639	2.3546755618780577	10	45	90	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015623331069946289	550	2.0467331409454346	418	24.0	
1.0847614507865573e+18	69.1	3.02	29.58	15.3	2.3546755618780577	11	45	90	4	58	30	22	3	29	15	53	0	0.01562643051147461	600	2.062359571456909	455	24.16666666666667	
