ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.7705186874251035e+46	100.73	6.488	130.152	67.32	46.92438924208131	0	0	180	10	232	120	22	3	29	15	314	0	7.544563055038452	500	7.544563055038452	186	62.8	
8.555481945733672e+45	66.062	3.9575	56.7675	29.3625	46.66854326174616	1	100	180	9.0	203.0	105.0	22	3.0	29.0	15.0	436	0	0.281449556350708	1000	7.82601261138916	457	54.3	
6.978925542161685e+38	62.994	3.4474885844748857	41.97716894977169	21.71232876712329	33.23437648365214	2	163	180	8.0	174.0	90.0	22	3.0	29.0	15.0	482	0	0.2014164924621582	1500	8.027429103851318	811	45.93333333333334	
1.1243215243362174e+43	65.236	3.345415778251599	39.01705756929638	20.181236673773988	33.234363226976946	3	194	180	8.0	174.0	90.0	22	3.0	29.0	15.0	532	0	0.17226386070251465	2000	8.199692964553833	1187	40.65	
1.842585474372096e+27	58.748	3.201284796573876	34.8372591006424	18.019271948608136	33.234363226976946	4	227	157	6.0	116.0	60.0	22	3.0	29.0	15.0	568	0	0.14562773704528809	2500	8.345320701599121	1566	37.36000000000001	
9.170105152684089e+28	59.244	3.1528662420382165	33.43312101910828	17.29299363057325	33.23436183738833	5	256	157	6.0	116.0	60.0	22	3.0	29.0	15.0	604	0	0.15456318855285645	3000	8.499883890151978	1957	34.766666666666666	
7.029785518788404e+29	65.106	3.132911392405063	32.85443037974684	16.99367088607595	33.0851458211801	6	283	157	6.0	116.0	60.0	22	3.0	29.0	15.0	633	0	0.19071006774902344	3500	8.690593957901001	2353	32.77142857142857	
5.256698266839007e+38	71.174	3.18200408997955	34.27811860940695	17.73006134969325	21.40334027707389	7	295	157	7.0	145.0	75.0	22	3.0	29.0	15.0	652	0	0.20176053047180176	4000	8.892354488372803	2753	31.174999999999997	
2.5156753758050907e+24	71.1	3.153688524590164	33.45696721311475	17.30532786885246	21.40334027707389	8	308	157	6.0	116.0	60.0	22	3.0	29.0	15.0	670	0	0.19692420959472656	4500	9.08927869796753	3172	29.511111111111106	
6.790801724718551e+29	69.524	3.2	34.8	18.0	21.40334027707389	9	329	157	6.0	116.0	60.0	22	3.0	29.0	15.0	689	0	0.1425011157989502	5000	9.23177981376648	3578	28.439999999999998	
6.909083160602563e+29	68.882	3.21900826446281	35.35123966942149	18.285123966942148	21.40334027707389	10	345	157	7.0	145.0	75.0	22	3.0	29.0	15.0	702	0	0.18685150146484375	5500	9.418631315231323	4010	27.090909090909093	
1.5134480352689831e+29	67.11	3.1683778234086244	33.8829568788501	17.525667351129364	21.005345917128835	11	358	157	6.0	116.0	60.0	22	3.0	29.0	15.0	712	0	0.15893006324768066	6000	9.577561378479004	4425	26.25	
3.82541020335726e+39	67.896	3.2382892057026478	35.91038696537678	18.574338085539715	21.005345917128835	12	367	157	7.0	145.0	75.0	22	3.0	29.0	15.0	730	0	0.17089319229125977	6500	9.748454570770264	4845	25.461538461538453	
5.216532323275866e+44	68.342	3.242857142857143	36.042857142857144	18.642857142857142	14.981445075151402	13	378	157	6.0	116.0	60.0	22	3.0	29.0	15.0	756	0	0.17186760902404785	7000	9.920322179794312	5268	24.742857142857147	
2.3881739578308116e+18	66.962	3.2474849094567406	36.17706237424547	18.712273641851105	14.981445075151402	14	381	157	6.0	116.0	60.0	22	3.0	29.0	15.0	772	0	0.19546127319335938	7500	10.115783452987671	5691	24.11999999999999	
4.050997486203529e+45	63.388	3.1894093686354377	34.4928716904277	17.841140529531568	14.981445075151402	15	390	157	6.0	116.0	60.0	22	3.0	29.0	15.0	786	0	0.22828197479248047	8000	10.344065427780151	6120	23.5	
4.0007785090909156e+40	57.366	3.15071283095723	33.37067209775967	17.260692464358453	14.981445075151402	16	400	157	7.0	145.0	75.0	22	3.0	29.0	15.0	793	0	0.22355890274047852	8500	10.56762433052063	6559	22.835294117647052	
