ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2499769370096435e+41	99.87	6.45	129.05	66.75	43.055057497102965	0	0	180	10	232	120	22	3	29	15	64	0	2.499828338623047	100	2.499828338623047	36	64.0	
7.176388444965285e+43	61.86	4.2	63.8	33.0	43.055057497102965	1	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.07811975479125977	200	2.5779480934143066	82	59.0	
7.06537386654669e+43	68.71	3.7471264367816093	50.666666666666664	26.20689655172414	43.055057497102965	2	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.04687237739562988	300	2.6248204708099365	140	53.333333333333336	
7.644488880008265e+44	73.23	3.536082474226804	44.54639175257732	23.04123711340206	43.055057497102965	3	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	400	2.6560680866241455	210	47.5	
1.116060841729899e+43	68.07	3.2421052631578946	36.02105263157895	18.63157894736842	28.183502559021093	4	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031247377395629883	500	2.6873154640197754	281	43.8	
3.5568612810934175e+22	75.96	3.34	38.86	20.1	28.183502559021093	5	47	90	5	87	45	22	3	29	15	118	0	0.031248092651367188	600	2.7185635566711426	359	40.166666666666664	
1.5129683443561844e+21	77.33	3.4183673469387754	41.13265306122449	21.275510204081634	26.37479014217697	6	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.04687237739562988	700	2.7654359340667725	430	38.57142857142857	
4.383058365744268e+28	76.65	3.27	36.83	19.05	25.615630979520304	7	50	90	5	87	45	45	3	29	15	125	0	0.04687070846557617	800	2.8123066425323486	500	37.5	
4.0869631795426015e+26	69.0	3.27	36.83	19.05	24.640364728561494	8	50	90	5	87	45	45	3	29	15	129	0	0.015628576278686523	900	2.827935218811035	568	36.88888888888889	
1.7759749190681873e+33	70.33	3.292929292929293	37.494949494949495	19.393939393939394	24.640364728561494	9	51	90	6.0	116.0	60.0	45	3.0	29.0	15.0	130	0	0.04686856269836426	1000	2.8748037815093994	647	35.3	
19241137862.8624	65.85	3.23	35.67	18.45	24.640364728561494	10	51	90	5	87	45	45	3	29	15	133	0	0.031246185302734375	1100	2.906049966812134	719	34.636363636363626	
2329718933.8461404	64.24	3.17	33.93	17.55	24.640364728561494	11	51	90	5	87	45	45	3	29	15	138	0	0.03124713897705078	1200	2.9372971057891846	783	34.75	
7.656350126008072e+30	62.86	3.15	33.35	17.25	24.553658543313183	12	51	90	5	87	45	45	3	29	15	146	0	0.031249523162841797	1300	2.9685466289520264	838	35.53846153846155	
1.1420361081372199e+32	59.97	3.19	34.51	17.85	24.526952413366782	13	51	90	4	58	30	45	3	29	15	150	0	0.03124690055847168	1400	2.999793529510498	910	35.0	
9.93840284920391e+24	61.81	3.22	35.38	18.3	24.467554563728147	14	51	90	6	116	60	45	3	29	15	151	0	0.04687166213989258	1500	3.0466651916503906	972	35.2	
1.2417467447916674e+24	53.69	3.17	33.93	17.55	24.467554563728147	15	51	90	4	58	30	45	3	29	15	156	0	0.015623807907104492	1600	3.062288999557495	1043	34.8125	
2.229592464494408e+33	54.17	3.14	33.06	17.1	24.467554563728147	16	51	90	4	58	30	45	3	29	15	158	0	0.04687166213989258	1700	3.1091606616973877	1112	34.58823529411764	
534252023705.37103	52.35	3.12	32.48	16.8	24.241285079006488	17	51	90	4	58	30	45	3	29	15	161	0	0.031248092651367188	1800	3.140408754348755	1179	34.5	
2.476047656250002e+32	53.49	3.01	29.29	15.15	24.241285079006488	18	51	90	4	58	30	45	3	29	15	163	0	0.031247615814208984	1900	3.171656370162964	1243	34.578947368421055	
371579326.4494372	57.53	3.05	30.45	15.75	24.241285079006488	19	51	90	4	58	30	45	3	29	15	163	0	0.031247854232788086	2000	3.202904224395752	1316	34.2	
152250971.33426088	59.81	3.07	31.03	16.05	24.241285079006488	20	51	90	4	58	30	45	3	29	15	167	0	0.03124833106994629	2100	3.2341525554656982	1387	33.95238095238096	
4.561235000001092e+22	58.94	3.11	32.19	16.65	24.241285079006488	21	51	90	5	87	45	45	3	29	15	167	0	0.031247615814208984	2200	3.2654001712799072	1454	33.90909090909091	
2.7171818181826052e+19	61.2	3.22	35.38	18.3	24.241285079006488	22	51	90	6	116	60	45	3	29	15	169	0	0.031248092651367188	2300	3.2966482639312744	1527	33.60869565217392	
168342.8563502162	59.4	3.19	34.51	17.85	24.241274654316435	23	51	90	4	58	30	45	3	29	15	169	0	0.031247615814208984	2400	3.3278958797454834	1606	33.08333333333333	
582188314.465476	62.55	3.24	35.96	18.6	24.241274654316435	24	51	90	6	116	60	45	3	29	15	172	0	0.031248092651367188	2500	3.3591439723968506	1678	32.879999999999995	
1.9813248083026945e+39	60.3	3.41	40.89	21.15	24.241274654316435	25	51	90	5	87	45	45	3	29	15	175	0	0.04687166213989258	2600	3.406015634536743	1752	32.61538461538461	
2.001750863507824e+39	58.05	3.42	41.18	21.3	24.241274654316435	26	51	90	5	87	45	45	3	29	15	179	0	0.04687142372131348	2700	3.4528870582580566	1815	32.77777777777777	
3.7575765775760027e+22	59.85	3.39	40.31	20.85	24.241274654316435	27	51	90	5	87	45	45	3	29	15	183	0	0.046872615814208984	2800	3.4997596740722656	1890	32.5	
1305495827452.9434	59.4	3.31	37.99	19.65	24.241266835798893	28	51	90	5	87	45	45	3	29	15	184	0	0.031247377395629883	2900	3.5310070514678955	1969	32.103448275862064	
606626013.5429083	61.2	3.23	35.67	18.45	24.05273699434104	29	51	90	4	58	30	45	3	29	15	186	0	0.015624046325683594	3000	3.546631097793579	2041	31.96666666666667	
1.8438918737789454e+25	66.6	3.29	37.41	19.35	24.05273699434104	30	51	90	4	58	30	45	3	29	15	190	0	0.04687166213989258	3100	3.5935027599334717	2120	31.61290322580645	
8.240259968000441e+18	68.85	3.46	42.34	21.9	24.05273699434104	31	51	90	5	87	45	45	3	29	15	191	0	0.04687166213989258	3200	3.6403744220733643	2194	31.4375	
8.844118952506145e+24	71.55	3.42	41.18	21.3	24.05273699434104	32	51	90	5	87	45	45	3	29	15	192	0	0.031248092651367188	3300	3.6716225147247314	2269	31.242424242424235	
3.70239747322263e+27	72.45	3.46	42.34	21.9	24.05273699434104	33	51	90	5	87	45	45	3	29	15	196	0	0.04687190055847168	3400	3.718494415283203	2349	30.911764705882348	
3.922622852801294e+39	66.6	3.56	45.24	23.4	24.052708790040718	34	51	90	5	87	45	45	3	29	15	198	0	0.04687190055847168	3500	3.765366315841675	2426	30.685714285714283	
3.922622852801294e+39	64.8	3.62	46.98	24.3	24.052708790040718	35	51	90	5	87	45	45	3	29	15	200	0	0.04687190055847168	3600	3.8122382164001465	2506	30.388888888888886	
3.176536111134076e+36	65.25	3.66	48.14	24.9	24.052708790040718	36	51	90	5	87	45	45	3	29	15	204	0	0.04687356948852539	3700	3.859111785888672	2588	30.054054054054063	
1.7031037143310705e+18	73.8	3.66	48.14	24.9	24.052708790040718	37	51	90	5	87	45	45	3	29	15	211	0	0.046869516372680664	3800	3.9059813022613525	2668	29.78947368421052	
8.902573405251143e+18	76.05	3.51	43.79	22.65	24.052708790040718	38	51	90	5	87	45	45	3	29	15	213	0	0.031247854232788086	3900	3.9372291564941406	2747	29.56410256410257	
13218539122318.71	75.15	3.41	40.89	21.15	22.35811019813573	39	51	90	5	87	45	45	3	29	15	218	0	0.04687213897705078	4000	3.9841012954711914	2820	29.5	
1.8430484133110196e+16	74.25	3.36	39.44	20.4	22.35811019813573	40	51	90	5	87	45	45	3	29	15	222	0	0.031247854232788086	4100	4.0153491497039795	2897	29.34146341463415	
1.539167020872765e+22	73.8	3.36	39.44	20.4	19.341380359656647	41	51	90	5	87	45	45	3	29	15	226	0	0.04687166213989258	4200	4.062220811843872	2970	29.285714285714278	
2.8859381779891076e+22	75.15	3.22	35.38	18.3	19.341380359656647	42	51	90	5	87	45	45	3	29	15	230	0	0.04687166213989258	4300	4.109092473983765	3037	29.372093023255815	
2.015709324289393e+18	70.65	3.22	35.38	18.3	19.341380359656647	43	51	90	5	87	45	45	3	29	15	232	0	0.031247854232788086	4400	4.140340328216553	3107	29.386363636363626	
101329127046.40092	70.65	3.23	35.67	18.45	19.341380359656647	44	51	90	5	87	45	45	3	29	15	237	0	0.03124833106994629	4500	4.171588659286499	3175	29.444444444444443	
5.236897959561539e+21	74.25	3.18	34.22	17.7	19.341380359656647	45	51	90	4	58	30	45	3	29	15	240	0	0.04687166213989258	4600	4.218460321426392	3242	29.52173913043478	
1.9955520000068887e+18	76.05	3.25	36.25	18.75	19.341380359656647	46	51	90	4	58	30	45	3	29	15	240	0	0.031247854232788086	4700	4.24970817565918	3316	29.446808510638306	
7123710.014288438	76.05	3.37	39.73	20.55	19.341380359656647	47	51	90	5	87	45	45	3	29	15	241	0	0.04687166213989258	4800	4.296579837799072	3382	29.54166666666667	
20827103.27995252	76.05	3.38	40.02	20.7	19.341380359656647	48	51	90	5	87	45	45	3	29	15	241	0	0.015623807907104492	4900	4.312203645706177	3464	29.306122448979593	
