ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.848924773898833e+27	103.26	6.6	133.4	69.0	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	32	0	1.8592486381530762	50	1.8592486381530762	18	64.0	
8.988804706372226e+35	56.98	3.857142857142857	53.857142857142854	27.857142857142858	2.4724308800562333	1	8	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.031248092651367188	100	1.8904967308044434	36	64.0	
5.2475184226875695e+35	64.6	3.88	54.52	28.2	2.4724308800562333	2	8	90	5	87	45	22	3	29	15	62	0	0.01562356948852539	150	1.9061203002929688	38	74.66666666666666	
2.8888888890754427e+25	64.62	4.02	58.58	30.3	2.4724308800562333	3	9	90	5	87	45	22	3	29	15	67	0	0.03124833106994629	200	1.937368631362915	50	75.0	
1.1288266373630237e+35	66.04	3.851063829787234	53.680851063829785	27.76595744680851	2.4724308800562333	4	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015624284744262695	250	1.9529929161071777	51	79.6	
3.2359696937740014e+35	73.26	3.8541666666666665	53.770833333333336	27.8125	2.4724308800562333	5	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.015622854232788086	300	1.9686157703399658	52	82.66666666666666	
1.0552075088393482e+35	67.8	3.8541666666666665	53.770833333333336	27.8125	2.4724308800562333	6	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.015624761581420898	350	1.9842405319213867	56	84.0	
111672168.54890758	73.66	3.836734693877551	53.265306122448976	27.551020408163264	2.4724308800562333	7	19	90	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031247377395629883	400	2.0154879093170166	56	86.0	
3.0195726299761017	78.16	3.98	57.42	29.7	2.4724308800562333	8	19	90	4	58	30	22	3	29	15	79	0	0.015624046325683594	450	2.0311119556427	56	87.55555555555556	
2.907606717454336	68.62	3.8541666666666665	53.770833333333336	27.8125	2.4724308800562333	9	21	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.0312504768371582	500	2.0623624324798584	57	88.6	
2.8312077270599456	74.44	3.98	57.42	29.7	2.4724308800562333	10	21	90	4	58	30	22	3	29	15	87	0	0.015622377395629883	550	2.0779848098754883	57	89.63636363636364	
2.6703636068559593	72.14	3.9583333333333335	56.791666666666664	29.375	2.4724308800562333	11	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031247377395629883	600	2.109232187271118	57	90.5	
2.5905488622100203	73.92	3.98	57.42	29.7	2.4724308800562333	12	23	90	4	58	30	22	3	29	15	89	0	0.015623331069946289	650	2.1248555183410645	57	91.23076923076923	
2.5822015939558907	67.56	3.9166666666666665	55.583333333333336	28.75	2.4724308800562333	13	25	90	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.015624046325683594	700	2.140479564666748	57	91.85714285714286	
2.559102808585745	73.46	3.96	56.84	29.4	2.4724308800562333	14	26	90	4	58	30	22	3	29	15	94	0	0.031248092651367188	750	2.1717276573181152	57	92.4	
2.5591345148175013	71.16	3.98	57.42	29.7	2.4724308800562333	15	26	90	4	58	30	22	3	29	15	94	0	0.015624284744262695	800	2.187351942062378	57	92.875	
2.5591345148175013	72.54	3.98	57.42	29.7	2.4724308800562333	16	26	90	4	58	30	22	3	29	15	94	0	0.031248092651367188	850	2.218600034713745	57	93.29411764705883	
2.5591345148175013	72.54	3.98	57.42	29.7	2.4724308800562333	17	26	90	4	58	30	22	3	29	15	94	0	0.015624284744262695	900	2.234224319458008	57	93.66666666666667	
2.5591345148175013	73.0	3.98	57.42	29.7	2.4724308800562333	18	26	90	4	58	30	22	3	29	15	94	0	0.031247615814208984	950	2.265471935272217	57	94.0	
2.5590215704387416	72.14	3.92	55.68	28.8	2.4724308800562333	19	26	90	4	58	30	22	3	29	15	98	0	0.031247854232788086	1000	2.296719789505005	57	94.3	
2.559098403349463	76.68	3.96	56.84	29.4	2.4724308800562333	20	27	90	4	58	30	22	3	29	15	99	0	0.031247615814208984	1050	2.327967405319214	57	94.57142857142857	
2.5589806485623794	74.42	3.9183673469387754	55.63265306122449	28.775510204081634	2.4724308800562333	21	29	90	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.015623331069946289	1100	2.34359073638916	57	94.81818181818181	
2.5591345148175013	75.3	3.98	57.42	29.7	2.4724308800562333	22	29	90	4	58	30	22	3	29	15	102	0	0.03124856948852539	1150	2.3748393058776855	57	95.04347826086956	
2.559060787236922	72.58	3.9591836734693877	56.816326530612244	29.387755102040817	2.4724308800562333	23	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031246662139892578	1200	2.406085968017578	57	95.25	
2.5589806485623794	70.76	3.9375	56.1875	29.0625	2.4724308800562333	24	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	1250	2.437333583831787	57	95.44	
2.559060787236922	71.2	3.9591836734693877	56.816326530612244	29.387755102040817	2.4724308800562333	25	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	1300	2.468581438064575	57	95.61538461538461	
2.559060787236922	69.36	3.9591836734693877	56.816326530612244	29.387755102040817	2.4724308800562333	26	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031249046325683594	1350	2.499830484390259	57	95.77777777777777	
2.5591345148175013	71.16	3.98	57.42	29.7	2.4724308800562333	27	34	90	4	58	30	22	3	29	15	112	0	0.03124856948852539	1400	2.531079053878784	57	95.92857142857143	
2.559098403349463	68.42	3.979591836734694	57.40816326530612	29.693877551020407	2.4724308800562333	28	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.03124690055847168	1450	2.562325954437256	57	96.06896551724138	
2.5589379079359564	68.46	3.9361702127659575	56.148936170212764	29.04255319148936	2.4724308800562333	29	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.015624523162841797	1500	2.5779504776000977	57	96.2	
2.559098403349463	69.78	3.96	56.84	29.4	2.4724308800562333	30	39	90	4	58	30	22	3	29	15	117	0	0.03124713897705078	1550	2.6091976165771484	57	96.3225806451613	
2.5591345148175013	68.4	3.98	57.42	29.7	2.4724308800562333	31	39	90	4	58	30	22	3	29	15	117	0	0.015624046325683594	1600	2.624821662902832	57	96.4375	
2.5590215704387416	68.42	3.938775510204082	56.224489795918366	29.081632653061224	2.4724308800562333	32	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031247377395629883	1650	2.656069040298462	57	96.54545454545455	
