ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9342322515366835e+40	101.23	6.51	130.79	67.65	59.8275427546814	0	0	180	10	232	120	22	3	29	15	62	0	2.3435890674591064	100	2.3435890674591064	38	62.0	
6.423717065030816e+24	32.81	3.3055555555555554	37.861111111111114	19.583333333333332	59.8275427546814	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.17186284065246582	200	2.5154519081115723	66	67.0	
2376209739.990535	33.73	3.146067415730337	33.235955056179776	17.191011235955056	59.8275427546814	2	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.046880245208740234	300	2.5623321533203125	111	63.0	
1.6406250000577777e+20	35.8	3.088888888888889	31.57777777777778	16.333333333333332	59.8275427546814	3	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.031239748001098633	400	2.593571901321411	152	62.0	
4711965030938.91	35.8	3.010204081632653	29.29591836734694	15.153061224489797	59.8275427546814	4	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.04687190055847168	500	2.640443801879883	215	57.0	
2.3596945288268616e+24	38.79	3.080808080808081	31.343434343434343	16.21212121212121	55.69987487069724	5	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.015624523162841797	600	2.6560683250427246	275	54.16666666666667	
1.2044661084988069e+24	41.32	3.101010101010101	31.92929292929293	16.515151515151516	55.69987487069724	6	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.031247615814208984	700	2.6873159408569336	345	50.71428571428571	
1.0108412782430362e+24	41.32	3.090909090909091	31.636363636363637	16.363636363636363	55.69987487069724	7	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.015623331069946289	800	2.70293927192688	410	48.75000000000001	
2.4555789473685105e+38	41.78	3.272727272727273	36.90909090909091	19.09090909090909	53.58478328501529	8	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.031248092651367188	900	2.734187364578247	480	46.666666666666664	
3.7254001611038747e+24	43.62	3.350515463917526	39.16494845360825	20.257731958762886	53.58478328501529	9	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.031247377395629883	1000	2.765434741973877	550	44.99999999999999	
4.163616057508709e+25	42.93	3.38	40.02	20.7	53.58478328501529	10	63	45	5	87	45	22	3	29	15	153	0	0.03124856948852539	1100	2.7966833114624023	616	43.99999999999999	
1.2188405651017333e+24	42.47	3.326530612244898	38.46938775510204	19.897959183673468	36.090237897180444	11	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	156	0	0.04687166213989258	1200	2.843554973602295	685	42.91666666666667	
1.1303078682059065e+27	43.16	3.3645833333333335	39.572916666666664	20.46875	36.090237897180444	12	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.046871185302734375	1300	2.8904261589050293	748	42.46153846153846	
1.6476194366785966e+27	44.54	3.393939393939394	40.42424242424242	20.90909090909091	33.03620750917797	13	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	166	0	0.04687309265136719	1400	2.9372992515563965	816	41.714285714285715	
1.070983710720004e+36	45.0	3.3333333333333335	38.666666666666664	20.0	33.03620750917797	14	73	45	5.0	87.0	45.0	45	3.0	29.0	15.0	170	0	0.031248807907104492	1500	2.968548059463501	883	41.13333333333333	
3591161.071714525	45.0	3.313131313131313	38.08080808080808	19.696969696969695	32.62521440681059	15	74	45	5.0	87.0	45.0	45	3.0	29.0	15.0	171	0	0.03124713897705078	1600	2.9997951984405518	952	40.5	
48720980.380060874	45.0	3.28	37.12	19.2	32.62521440681059	16	74	45	5	87	45	45	3	29	15	173	0	0.03124690055847168	1700	3.0310420989990234	1024	39.76470588235295	
3140704945.837102	45.0	3.48	42.92	22.2	26.227843247836713	17	74	45	5	87	45	45	3	29	15	174	0	0.03124856948852539	1800	3.062290668487549	1102	38.77777777777778	
9347578904.609356	45.0	3.38	40.02	20.7	26.227843247836713	18	74	45	5	87	45	45	3	29	15	177	0	0.03124713897705078	1900	3.0935378074645996	1167	38.578947368421055	
137329958385.40672	45.0	3.51	43.79	22.65	24.578757545808948	19	74	45	5	87	45	45	3	29	15	178	0	0.04687166213989258	2000	3.140409469604492	1241	37.949999999999996	
30080697.628323965	45.0	3.32	38.28	19.8	19.254045689415086	20	75	45	5	87	45	45	3	29	15	180	0	0.04687213897705078	2100	3.187281608581543	1309	37.66666666666667	
145.48982740471925	45.0	3.313131313131313	38.08080808080808	19.696969696969695	19.254045689415086	21	76	45	5.0	87.0	45.0	45	3.0	29.0	15.0	183	0	0.031247377395629883	2200	3.218528985977173	1381	37.227272727272734	
54.39290382515517	45.0	3.08	31.32	16.2	19.254045689415086	22	76	45	5	87	45	45	3	29	15	185	0	0.04687142372131348	2300	3.2654004096984863	1438	37.47826086956522	
43789138.18973946	45.0	3.19	34.51	17.85	19.254045689415086	23	77	45	5	87	45	45	3	29	15	185	0	0.03124856948852539	2400	3.2966489791870117	1509	37.125	
6621638.09299848	45.0	3.22	35.38	18.3	19.254045689415086	24	77	45	5	87	45	45	3	29	15	185	0	0.04687166213989258	2500	3.3435206413269043	1582	36.72	
2.0876653237086194e+32	45.0	3.14	33.06	17.1	19.254045689415086	25	78	45	5	87	45	45	3	29	15	188	0	0.031247615814208984	2600	3.3747682571411133	1645	36.73076923076923	
63.77647864384917	45.0	3.22	35.38	18.3	19.254045689415086	26	78	45	5	87	45	45	3	29	15	190	0	0.03124833106994629	2700	3.4060165882110596	1707	36.77777777777778	
1807366.6489958467	45.0	3.2	34.8	18.0	19.254045689415086	27	78	45	5	87	45	45	3	29	15	192	0	0.04687142372131348	2800	3.452888011932373	1776	36.57142857142858	
2.7869879319387658e+34	45.0	3.1616161616161618	33.686868686868685	17.424242424242426	19.254045689415086	28	79	45	5.0	87.0	45.0	45	3.0	29.0	15.0	194	0	0.03124833106994629	2900	3.4841363430023193	1842	36.48275862068966	
111931535.52029939	45.0	3.26	36.54	18.9	19.253138564994874	29	79	45	5	87	45	45	3	29	15	194	0	0.04687166213989258	3000	3.531008005142212	1915	36.16666666666667	
3.153272737019782e+20	45.0	3.282828282828283	37.2020202020202	19.242424242424242	19.171681165801896	30	81	45	5.0	87.0	45.0	45	3.0	29.0	15.0	194	0	0.031247854232788086	3100	3.562255859375	1988	35.87096774193549	
3538.9740583007315	45.0	3.36	39.44	20.4	19.171681165801896	31	81	45	5	87	45	45	3	29	15	195	0	0.04687166213989258	3200	3.6091275215148926	2062	35.5625	
5309046455366.788	45.0	3.52	44.08	22.8	19.060072782703855	32	81	45	5	87	45	45	3	29	15	198	0	0.04687190055847168	3300	3.6559994220733643	2137	35.242424242424235	
6356854.56812418	45.0	3.4444444444444446	41.888888888888886	21.666666666666668	14.502907717827329	33	82	45	5.0	87.0	45.0	45	3.0	29.0	15.0	200	0	0.031248092651367188	3400	3.6872475147247314	2203	35.205882352941174	
3822082780.6255584	45.0	3.43	41.47	21.45	14.502907717827329	34	83	45	5	87	45	45	3	29	15	200	0	0.04687190055847168	3500	3.734119415283203	2273	35.05714285714285	
741849.8252502582	45.0	3.4693877551020407	42.61224489795919	22.040816326530614	14.502907717827329	35	86	45	5.0	87.0	45.0	45	3.0	29.0	15.0	200	0	0.046871185302734375	3600	3.7809906005859375	2345	34.861111111111114	
