ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.827879427966904e+43	101.046	6.502	130.558	67.53	59.83816788941261	0	0	180	10	232	120	22	3	29	15	294	0	7.015144109725952	500	7.015144109725952	206	58.800000000000004	
3.749387901455815e+47	46.886	3.6555555555555554	48.01111111111111	24.833333333333332	44.15594403353761	1	141	90	7.0	145.0	75.0	22	3.0	29.0	15.0	375	0	0.2187352180480957	1000	7.233879327774048	448	55.199999999999996	
1.0973780696568444e+27	49.996	3.2416851441241685	36.008869179600886	18.625277161862527	44.15594403353761	2	191	90	6.0	116.0	60.0	22	3.0	29.0	15.0	410	0	0.18748760223388672	1500	7.421366930007935	733	51.13333333333333	
7.080543243630459e+40	49.838	3.0623700623700625	30.80873180873181	15.935550935550935	32.810031743641446	3	210	90	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.15623879432678223	2000	7.577605724334717	1032	48.4	
6.475709976908019e+18	49.952	3.0305498981670063	29.885947046843178	15.458248472505092	32.248132148905256	4	220	90	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.15623927116394043	2500	7.733844995498657	1331	46.760000000000005	
6.462246962296922e+18	52.612	3.0471311475409837	30.366803278688526	15.706967213114755	30.323698882021553	5	232	90	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.18748712539672852	3000	7.921332120895386	1631	45.63333333333334	
7.492783462332653e+20	56.55	3.0421686746987953	30.22289156626506	15.632530120481928	25.17917141689257	6	234	90	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.18748831748962402	3500	8.10882043838501	1942	44.51428571428572	
6.382629956822133e+18	54.734	3.058467741935484	30.695564516129032	15.877016129032258	22.715398451099315	7	238	90	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.2031102180480957	4000	8.311930656433105	2256	43.60000000000001	
1.5133695321251745e+26	54.232	3.056795131845842	30.647058823529413	15.851926977687627	19.253255913246385	8	245	90	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.15623903274536133	4500	8.468169689178467	2536	43.64444444444444	
29818085.632691458	50.65	3.063917525773196	30.85360824742268	15.958762886597938	19.253255913246385	9	261	90	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.17186331748962402	5000	8.64003300666809	2828	43.44	
1.5071544621780484e+26	48.368	3.0427698574338087	30.24032586558045	15.641547861507128	19.253255913246385	10	271	90	5.0	87.0	45.0	22	3.0	29.0	15.0	484	0	0.14061522483825684	5500	8.780648231506348	3102	43.60000000000001	
6.283872094490304e+27	47.502	3.046747967479675	30.35569105691057	15.701219512195122	19.253255913246385	11	280	90	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.17186355590820312	6000	8.95251178741455	3393	43.45	
449877343.13127804	46.906	3.016326530612245	29.473469387755102	15.244897959183673	18.590080178842022	12	290	90	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.14061522483825684	6500	9.093127012252808	3683	43.33846153846154	
342016119.4290845	49.082	3.054989816700611	30.59470468431772	15.824847250509166	18.590080178842022	13	299	90	5.0	87.0	45.0	22	3.0	29.0	15.0	501	0	0.14061570167541504	7000	9.233742713928223	3952	43.54285714285714	
1.5133695321251744e+26	47.492	3.0733197556008145	31.126272912423627	16.09979633401222	18.59008014225187	14	308	90	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.15623927116394043	7500	9.389981985092163	4211	43.85333333333333	
1.5227965238915768e+26	48.602	3.0672097759674135	30.94908350305499	16.008146639511203	18.440901857399577	15	318	90	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.1874866485595703	8000	9.577468633651733	4445	44.4375	
1.5040660309030934e+26	45.462	3.04868154158215	30.41176470588235	15.730223123732252	18.440901857399577	16	326	90	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.17186403274536133	8500	9.749332666397095	4700	44.705882352941174	
605101246.4888369	45.47	3.066805845511482	30.937369519832984	16.002087682672233	18.381481966739603	17	348	90	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.12499094009399414	9000	9.874323606491089	4926	45.266666666666666	
3.1450953686668496e+20	46.186	3.092243186582809	31.67505241090147	16.38364779874214	18.381481966739603	18	372	90	6.0	116.0	60.0	22	3.0	29.0	15.0	533	0	0.15623974800109863	9500	10.030563354492188	5146	45.83157894736842	
456200059.5640415	46.648	3.032719836400818	29.948875255623722	15.49079754601227	18.381481966739603	19	384	90	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.17186355590820312	10000	10.20242691040039	5386	46.14	
811382201.4361013	48.372	3.0609756097560976	30.76829268292683	15.914634146341463	18.081950598863376	20	393	90	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.15624022483825684	10500	10.358667135238647	5605	46.61904761904761	
522647788.8250052	47.29	3.042944785276074	30.245398773006134	15.644171779141104	18.081950598863376	21	405	90	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.15623760223388672	11000	10.514904737472534	5823	47.06363636363636	
780621187.2188721	50.526	3.037344398340249	30.08298755186722	15.560165975103734	18.081950598863376	22	424	90	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.18748760223388672	11500	10.702392339706421	6058	47.32173913043478	
485724778.5030476	59.298	3.0673469387755103	30.953061224489797	16.010204081632654	18.0502401757406	23	435	90	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.17186331748962402	12000	10.874255657196045	6302	47.483333333333334	
576565642.6542187	61.18	3.0755102040816324	31.18979591836735	16.132653061224488	17.87979938584892	24	445	90	5.0	87.0	45.0	22	3.0	29.0	15.0	556	0	0.14061474800109863	12500	11.014870405197144	6555	47.56	
144711711.13194928	56.778	3.056133056133056	30.62785862785863	15.841995841995843	17.855169335308734	25	465	90	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.14061641693115234	13000	11.155486822128296	6779	47.853846153846156	
218676215.7614896	55.614	3.0788912579957355	31.287846481876333	16.183368869936036	17.634087362227366	26	497	90	5.0	87.0	45.0	22	3.0	29.0	15.0	562	0	0.15624237060546875	13500	11.311729192733765	6988	48.237037037037034	
171856891.47737294	60.494	3.1536842105263156	33.456842105263156	17.305263157894736	17.634087362227366	27	523	90	6.0	116.0	60.0	22	3.0	29.0	15.0	563	0	0.1718590259552002	14000	11.483588218688965	7210	48.5	
