ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.977037020716409e+44	100.91	6.496	130.384	67.44	2.4321575075545416	0	0	180	10	232	120	22	3	29	15	311	0	6.077709197998047	500	6.077709197998047	189	62.2	
2.4093813678317534e+37	31.936	3.3674540682414698	39.656167979002625	20.511811023622048	2.3606625887698622	1	120	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.7030777931213379	1000	6.780786991119385	435	56.5	
1.3278318694223457e+36	31.798	3.132034632034632	32.82900432900433	16.98051948051948	2.3606625887698622	2	158	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.10936832427978516	1500	6.89015531539917	720	52.0	
2.0554595546280704e+36	31.2	3.048016701461378	30.39248434237996	15.720250521920669	2.3606625887698622	3	179	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.12498950958251953	2000	7.0151448249816895	1030	48.5	
6.8578760931370364e+28	31.062	3.032520325203252	29.943089430894307	15.487804878048781	2.2981493070853656	4	187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.10936737060546875	2500	7.124512195587158	1342	46.31999999999999	
1.4125599119346336e+35	30.786	3.0105485232067513	29.30590717299578	15.158227848101266	2.2981493070853656	5	213	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.14061546325683594	3000	7.265127658843994	1634	45.53333333333334	
1.0312327710067532e+20	31.522	3.0246913580246915	29.71604938271605	15.37037037037037	2.2981493070853656	6	228	45	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.15624117851257324	3500	7.421368837356567	1951	44.25714285714286	
5.831597771658024e+20	30.648	3.0246913580246915	29.71604938271605	15.37037037037037	2.292490769536341	7	242	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.15623760223388672	4000	7.577606439590454	2258	43.55	
2.2969292336229565e+17	30.602	3.027027027027027	29.783783783783782	15.405405405405405	2.292490769535219	8	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.15623903274536133	4500	7.733845472335815	2558	43.15555555555556	
1.1393678331052942e+23	30.97	3.0145530145530146	29.422037422037423	15.218295218295218	2.292490769535219	9	281	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.10936760902404785	5000	7.843213081359863	2866	42.67999999999999	
3.716501667840002e+33	31.798	3.024640657084189	29.71457905544148	15.369609856262834	2.292490769534097	10	295	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.17186331748962402	5500	8.015076398849487	3169	42.38181818181819	
5.509256892708631e+16	31.752	3.0062111801242235	29.180124223602483	15.093167701863354	2.286938064230538	11	313	45	4.0	58.0	30.0	22	3.0	29.0	15.0	499	0	0.14061713218688965	6000	8.155693531036377	3468	42.2	
