ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.953574009636896e+48	101.46	6.52	131.08	67.8	82.01408429820098	0	0	180	10	232	120	22	3	29	15	33	0	1.8904938697814941	50	1.8904938697814941	17	66.0	
2.951609266901899e+31	65.54	4.365853658536586	68.60975609756098	35.48780487804878	64.83529343638178	1	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	41	0	0.031247854232788086	100	1.9217417240142822	50	50.0	
3.9870201764662675e+41	59.16	3.558139534883721	45.18604651162791	23.372093023255815	45.287177836984505	2	17	180	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	150	1.937366247177124	88	41.333333333333336	
1.0551685651584469e+37	57.34	3.2	34.8	18.0	45.287177836984505	3	23	157	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.031247615814208984	200	1.968613862991333	129	35.5	
5.051338944032372e+36	82.96	3.25531914893617	36.40425531914894	18.829787234042552	45.28716973404249	4	27	157	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015625953674316406	250	1.9842398166656494	169	32.39999999999999	
6.137874493515539e+28	109.5	3.4081632653061225	40.83673469387755	21.122448979591837	37.79497014458152	5	28	157	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015622377395629883	300	1.9998621940612793	210	30.0	
5.3928909770743854e+45	127.88	3.64	47.56	24.6	37.19173769713809	6	28	157	6	116	60	45	3	29	15	56	0	0.03124833106994629	350	2.0311105251312256	251	28.285714285714278	
1.7721503574500114e+32	136.84	3.78	51.62	26.7	35.247747764151704	7	28	157	6	116	60	45	3	29	15	60	0	0.015623331069946289	400	2.046733856201172	296	26.0	
2.853164402012975e+38	134.6	3.64	47.56	24.6	35.247747764151704	8	28	157	6	116	60	45	3	29	15	68	0	0.03124833106994629	450	2.077982187271118	336	25.33333333333333	
1.5671779836646153e+21	116.68	3.44	41.76	21.6	34.243932281550805	9	28	157	6	116	60	45	3	29	15	71	0	0.031247854232788086	500	2.1092300415039062	382	23.599999999999994	
2.9365766386063364e+36	96.52	3.28	37.12	19.2	34.243932281550805	10	28	157	6	116	60	45	3	29	15	75	0	0.015624046325683594	550	2.12485408782959	423	23.090909090909093	
8.287911763126544e+20	101.0	3.08	31.32	16.2	34.242289828481155	11	28	157	4	58	30	45	3	29	15	78	0	0.015623331069946289	600	2.140477418899536	463	22.833333333333343	
18720767.32118989	98.76	3.02	29.58	15.3	34.15784458635022	12	28	157	4	58	30	45	3	29	15	79	0	0.03124856948852539	650	2.1717259883880615	509	21.692307692307693	
1.262671893828108e+16	105.48	3.02	29.58	15.3	32.927929896331804	13	28	157	4	58	30	45	3	29	15	82	0	0.015624046325683594	700	2.187350034713745	549	21.57142857142857	
1.906148969231486e+17	112.2	3.06	30.74	15.9	32.927929896331804	14	28	157	4	58	30	45	3	29	15	84	0	0.015622854232788086	750	2.202972888946533	590	21.333333333333343	
1.2178156060110797e+21	132.36	3.08	31.32	16.2	25.694175595232114	15	28	157	4	58	30	45	3	29	15	86	0	0.015624523162841797	800	2.218597412109375	636	20.5	
3.978197646320661e+20	148.04	3.16	33.64	17.4	25.5154339074391	16	28	157	4	58	30	45	3	29	15	87	0	0.015623807907104492	850	2.2342212200164795	681	19.882352941176478	
3.978197659833488e+20	136.84	3.26	36.54	18.9	21.32178022288226	17	28	157	4	58	30	45	3	29	15	87	0	0.031247854232788086	900	2.2654690742492676	728	19.111111111111114	
3023384461.274306	139.08	3.06	30.74	15.9	21.32178022288226	18	28	157	4	58	30	45	3	29	15	89	0	0.015624761581420898	950	2.2810938358306885	770	18.94736842105263	
1325201472.987196	127.88	3.14	33.06	17.1	21.32178022288226	19	28	157	4	58	30	45	3	29	15	89	0	0.015622377395629883	1000	2.2967162132263184	819	18.10000000000001	
3.978197646301775e+20	139.08	3.02	29.58	15.3	21.32178022288226	20	28	157	4	58	30	45	3	29	15	89	0	0.015624761581420898	1050	2.3123409748077393	867	17.42857142857143	
4.3808253533688634e+20	141.32	3.08	31.32	16.2	21.32178022288226	21	28	157	4	58	30	45	3	29	15	91	0	0.015625	1100	2.3279659748077393	911	17.181818181818187	
1.615498897771526e+25	123.4	3.16	33.64	17.4	21.32178022288226	22	28	157	4	58	30	45	3	29	15	94	0	0.015622138977050781	1150	2.34358811378479	953	17.13043478260869	
2981624.1447483245	118.92	3.2	34.8	18.0	21.32178022288226	23	28	157	6	116	60	45	3	29	15	98	0	0.015625	1200	2.35921311378479	995	17.08333333333333	
8.178676913142344e+20	105.48	3.22	35.38	18.3	21.32178022288226	24	28	157	4	58	30	45	3	29	15	100	0	0.015622615814208984	1250	2.374835729598999	1039	16.879999999999995	
7.697794568235986e+29	94.28	3.22	35.38	18.3	21.32178022288226	25	28	157	5	87	45	45	3	29	15	102	0	0.015624284744262695	1300	2.3904600143432617	1084	16.615384615384627	
8.868431500683748e+20	105.48	3.26	36.54	18.9	21.32178022288226	26	28	157	4	58	30	45	3	29	15	104	0	0.03124856948852539	1350	2.421708583831787	1127	16.51851851851852	
1.657582767083595e+21	76.36	3.18	34.22	17.7	21.32178022288226	27	28	157	4	58	30	45	3	29	15	107	0	0.01562356948852539	1400	2.4373321533203125	1171	16.35714285714286	
7.95639529266615e+20	69.64	3.06	30.74	15.9	21.32178022288226	28	28	157	4	58	30	45	3	29	15	107	0	0.015623807907104492	1450	2.452955961227417	1215	16.206896551724142	
1.271245701924983e+21	74.12	3.14	33.06	17.1	21.32178022288226	29	28	157	4	58	30	45	3	29	15	111	0	0.015624761581420898	1500	2.468580722808838	1259	16.066666666666663	
5.3400062582408474e+32	80.84	3.28	37.12	19.2	20.366379850538117	30	28	157	5	87	45	45	3	29	15	113	0	0.03124856948852539	1550	2.4998292922973633	1306	15.741935483870975	
1.5425657770260163e+36	80.84	3.22	35.38	18.3	20.366379850538117	31	28	157	5	87	45	45	3	29	15	114	0	0.015623331069946289	1600	2.5154526233673096	1350	15.625	
3.5617299713399964e+21	105.48	3.28	37.12	19.2	20.366379850538117	32	28	157	4	58	30	45	3	29	15	114	0	0.015624523162841797	1650	2.5310771465301514	1396	15.393939393939391	
1.320744111697383e+35	118.92	3.3	37.7	19.5	20.033082471168168	33	28	157	5	87	45	45	3	29	15	115	0	0.015623092651367188	1700	2.5467002391815186	1440	15.294117647058826	
2397194158.427288	136.84	3.3	37.7	19.5	18.236898634434954	34	28	157	6	116	60	45	3	29	15	119	0	0.015624046325683594	1750	2.562324285507202	1480	15.42857142857143	
191227421.8640049	134.6	3.08	31.32	16.2	18.236898634434954	35	28	157	4	58	30	45	3	29	15	124	0	0.015623331069946289	1800	2.5779476165771484	1519	15.611111111111114	
29795299.696006026	143.56	3.08	31.32	16.2	18.236898634434954	36	28	157	4	58	30	45	3	29	15	124	0	0.015624523162841797	1850	2.5935721397399902	1565	15.405405405405403	
31331124.41830854	136.84	3.12	32.48	16.8	18.236898634434954	37	28	157	4	58	30	45	3	29	15	126	0	0.015624761581420898	1900	2.609196901321411	1611	15.21052631578948	
1089085663.54192	141.32	3.12	32.48	16.8	18.236898634434954	38	28	157	4	58	30	45	3	29	15	127	0	0.015622854232788086	1950	2.624819755554199	1651	15.333333333333329	
1434619282.9520853	134.6	3.08	31.32	16.2	18.236898634434954	39	28	157	4	58	30	45	3	29	15	129	0	0.015623092651367188	2000	2.6404428482055664	1695	15.25	
1980118873.0898414	141.32	3.08	31.32	16.2	18.236898634434954	40	28	157	4	58	30	45	3	29	15	129	0	0.015625715255737305	2050	2.6560685634613037	1736	15.317073170731703	
1468785902.49935	139.08	3.04	30.16	15.6	18.236898634434954	41	28	157	4	58	30	45	3	29	15	129	0	0.015622854232788086	2100	2.671691417694092	1784	15.047619047619037	
140374222.10210338	136.84	3.04	30.16	15.6	18.236898634434954	42	28	157	4	58	30	45	3	29	15	129	0	0.0	2150	2.671691417694092	1829	14.930232558139537	
140043646.43503165	152.52	3.18	34.22	17.7	18.236898634434954	43	28	157	4	58	30	45	3	29	15	129	0	0.015623331069946289	2200	2.687314748764038	1874	14.818181818181813	
1940294942.2922645	157.0	3.2	34.8	18.0	18.236898634434954	44	28	157	4	58	30	157	3	29	15	130	0	0.015623807907104492	2250	2.7029385566711426	1920	14.666666666666657	
