ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.985038750427428e+44	101.0	6.5	130.5	67.5	2.4724308777580553	0	0	180	10	232	120	22	3	29	15	25	0	1.812375545501709	50	1.812375545501709	25	50.0	
3.959309456085468e+22	54.56	3.235294117647059	35.8235294117647	18.529411764705884	2.4724308777580553	1	17	157	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.015624761581420898	100	1.8280003070831299	31	69.0	
1.800735496062185e+22	45.62	3.0	29.0	15.0	2.4724308777580553	2	19	157	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015623331069946289	150	1.8436236381530762	31	79.33333333333333	
1.1764805240939608e+22	40.62	3.0	29.0	15.0	2.4724308777580553	3	19	157	3	29	15	22	3	29	15	33	0	0.015624046325683594	200	1.8592476844787598	31	84.5	
2.6470811792114117e+22	42.4	3.0	29.0	15.0	2.4724308777580553	4	19	157	3	29	15	22	3	29	15	33	0	0.015623331069946289	250	1.874871015548706	31	87.6	
2.0588409171644315e+22	33.84	3.0	29.0	15.0	2.4724308777580553	5	19	157	3	29	15	22	3	29	15	33	0	0.015624284744262695	300	1.8904953002929688	31	89.66666666666667	
2.0588409171644315e+22	27.98	3.0	29.0	15.0	2.4724308777580553	6	19	45	3	29	15	22	3	29	15	33	0	0.015624046325683594	350	1.9061193466186523	31	91.14285714285714	
2.0588409171644315e+22	28.9	3.0	29.0	15.0	2.4724308777580553	7	19	45	3	29	15	22	3	29	15	33	0	0.01562356948852539	400	1.9217429161071777	31	92.25	
8.823603930704707e+21	27.98	3.0	29.0	15.0	2.4724308777580553	8	19	45	3	29	15	22	3	29	15	33	0	0.015624046325683594	450	1.9373669624328613	31	93.11111111111111	
1.4706006551174511e+22	27.06	3.0	29.0	15.0	2.4724308777580553	9	19	45	3	29	15	22	3	29	15	33	0	0.031247615814208984	500	1.9686145782470703	31	93.8	
2.472430895708494	25.22	3.0	29.0	15.0	2.4724308777580553	10	19	45	3	29	15	22	3	29	15	33	0	0.015624284744262695	550	1.984238862991333	31	94.36363636363636	
2.6470811792114117e+22	23.38	3.0	29.0	15.0	2.4724308777580553	11	19	45	3	29	15	22	3	29	15	33	0	0.0	600	1.984238862991333	31	94.83333333333333	
1.7647207861409414e+22	22.46	3.0	29.0	15.0	2.4724308777580553	12	19	45	3	29	15	22	3	29	15	33	0	0.01562356948852539	650	1.9998624324798584	31	95.23076923076923	
5.882402620469804e+21	22.0	3.0	29.0	15.0	2.4724308777580553	13	19	22	3	29	15	22	3	29	15	33	0	0.015623807907104492	700	2.015486240386963	31	95.57142857142857	
1.4706006551174511e+22	22.0	3.0	29.0	15.0	2.4724308777580553	14	19	22	3	29	15	22	3	29	15	33	0	0.015624284744262695	750	2.0311105251312256	31	95.86666666666667	
8.823603930704707e+21	22.0	3.0	29.0	15.0	2.4724308777580553	15	19	22	3	29	15	22	3	29	15	33	0	0.01562356948852539	800	2.046734094619751	31	96.125	
1.1764805240939608e+22	22.0	3.0	29.0	15.0	2.4724308777580553	16	19	22	3	29	15	22	3	29	15	33	0	0.031249046325683594	850	2.0779831409454346	31	96.3529411764706	
