ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1749103136075278e+37	101.0	6.5	130.5	67.5	2.4724288487842303	0	0	180	10	232	120	22	3	29	15	53	0	2.140476942062378	100	2.140476942062378	47	53.0	
1.5985751977032881e+46	75.29	4.415584415584416	70.05194805194805	36.23376623376623	2.3847776809456542	1	23	180	10.0	232.0	120.0	22	3.0	29.0	15.0	75	0	0.04687190055847168	200	2.1873488426208496	81	59.5	
6.373512280576647e+39	97.13	4.381443298969073	69.0618556701031	35.72164948453608	2.3847776809456542	2	26	180	10.0	232.0	120.0	22	3.0	29.0	15.0	93	0	0.04688215255737305	300	2.2342309951782227	102	66.0	
1.662650791943908e+40	96.72	3.898989898989899	55.07070707070707	28.484848484848484	2.3847776809456542	3	27	180	9.0	203.0	105.0	22	3.0	29.0	15.0	101	0	0.04686141014099121	400	2.281092405319214	112	72.0	
1.529634509838395e+40	97.37	3.68	48.72	25.2	2.3847776809456542	4	27	157	8	174	90	45	3	29	15	102	0	0.031247854232788086	500	2.312340259552002	121	75.8	
2.1972656250001497e+34	96.04	3.36	39.44	20.4	2.3847776809456542	5	27	157	10	232	120	45	3	29	15	107	0	0.031249523162841797	600	2.3435897827148438	124	79.33333333333333	
2.1093750000001435e+34	97.19	3.02	29.58	15.3	2.3847776809456542	6	27	135	5	87	45	45	3	29	15	108	0	0.031247377395629883	700	2.3748371601104736	124	82.28571428571429	
2.389160340901183	91.12	3.0	29.0	15.0	2.3847776809456542	7	27	135	3	29	15	45	3	29	15	108	0	0.015623092651367188	800	2.390460252761841	124	84.5	
2.384777680945654	98.54	3.0	29.0	15.0	2.3847776809456542	8	27	135	3	29	15	45	3	29	15	108	0	0.03124833106994629	900	2.421708583831787	124	86.22222222222223	
2.384777680945654	94.72	3.0	29.0	15.0	2.3847776809456542	9	27	135	3	29	15	45	3	29	15	108	0	0.031247377395629883	1000	2.452955961227417	124	87.6	
2.384777680945654	94.04	3.0	29.0	15.0	2.3847776809456542	10	27	135	3	29	15	45	3	29	15	108	0	0.031247854232788086	1100	2.484203815460205	124	88.72727272727272	
2.384777680945654	89.07	3.0	29.0	15.0	2.3847776809456542	11	27	135	3	29	15	45	3	29	15	108	0	0.031252145767211914	1200	2.515455961227417	124	89.66666666666667	
2.384777680945654	99.64	3.0	29.0	15.0	2.3847776809456542	12	27	135	3	29	15	45	3	29	15	108	0	0.03124403953552246	1300	2.5467000007629395	124	90.46153846153847	
2.384777680945654	99.41	3.0	29.0	15.0	2.3847776809456542	13	27	135	3	29	15	45	3	29	15	108	0	0.031248092651367188	1400	2.5779480934143066	124	91.14285714285714	
2.384777680945654	100.99	3.0	29.0	15.0	2.3847776809456542	14	27	135	3	29	15	45	3	29	15	108	0	0.031247615814208984	1500	2.6091957092285156	124	91.73333333333333	
2.384777680945654	96.23	3.0	29.0	15.0	2.3847776809456542	15	27	135	3	29	15	45	3	29	15	108	0	0.04687166213989258	1600	2.656067371368408	124	92.25	
2.384777680945654	95.3	3.0	29.0	15.0	2.3847776809456542	16	27	135	3	29	15	45	3	29	15	108	0	0.015625476837158203	1700	2.6716928482055664	124	92.70588235294117	
2.384777680945654	92.39	3.0	29.0	15.0	2.3847776809456542	17	27	135	3	29	15	45	3	29	15	108	0	0.031247854232788086	1800	2.7029407024383545	124	93.11111111111111	
2.384777680945654	89.04	3.0	29.0	15.0	2.3847776809456542	18	27	135	3	29	15	45	3	29	15	108	0	0.03125262260437012	1900	2.7341933250427246	124	93.47368421052632	
2.384777680945654	82.77	3.0	29.0	15.0	2.3847776809456542	19	27	135	3	29	15	45	3	29	15	108	0	0.03124856948852539	2000	2.76544189453125	124	93.8	
2.384777680945654	76.74	3.0	29.0	15.0	2.3847776809456542	20	27	135	3	29	15	45	3	29	15	108	0	0.031247377395629883	2100	2.79668927192688	124	94.0952380952381	
2.384777680945654	85.93	3.0	29.0	15.0	2.3847776809456542	21	27	135	3	29	15	45	3	29	15	108	0	0.031253814697265625	2200	2.8279430866241455	124	94.36363636363636	
2.384777680945654	84.57	3.0	29.0	15.0	2.3847776809456542	22	27	135	3	29	15	45	3	29	15	108	0	0.031235933303833008	2300	2.8591790199279785	124	94.6086956521739	
2.384777680945654	82.1	3.0	29.0	15.0	2.3847776809456542	23	27	135	3	29	15	45	3	29	15	108	0	0.015624284744262695	2400	2.874803304672241	124	94.83333333333333	
2.384777680945654	84.76	3.0	29.0	15.0	2.3847776809456542	24	27	135	3	29	15	45	3	29	15	108	0	0.03126239776611328	2500	2.9060657024383545	124	95.04	
2.384777680945654	84.09	3.0	29.0	15.0	2.3847776809456542	25	27	135	3	29	15	45	3	29	15	108	0	0.03123331069946289	2600	2.9372990131378174	124	95.23076923076923	
2.384777680945654	88.55	3.0	29.0	15.0	2.3847776809456542	26	27	112	3	29	15	45	3	29	15	108	0	0.03124833106994629	2700	2.9685473442077637	124	95.4074074074074	
2.384777680945654	93.91	3.0	29.0	15.0	2.3847776809456542	27	27	112	3	29	15	45	3	29	15	108	0	0.031246662139892578	2800	2.9997940063476562	124	95.57142857142857	
2.384777680945654	91.23	3.0	29.0	15.0	2.3847776809456542	28	27	112	3	29	15	45	3	29	15	108	0	0.031247854232788086	2900	3.0310418605804443	124	95.72413793103448	
2.384777680945654	85.2	3.0	29.0	15.0	2.3847776809456542	29	27	112	3	29	15	45	3	29	15	108	0	0.03124856948852539	3000	3.0622904300689697	124	95.86666666666667	
2.384777680945654	77.83	3.0	29.0	15.0	2.3847776809456542	30	27	112	3	29	15	45	3	29	15	108	0	0.03124690055847168	3100	3.0935373306274414	124	96.0	
2.384777680945654	78.5	3.0	29.0	15.0	2.3847776809456542	31	27	112	3	29	15	45	3	29	15	108	0	0.031247615814208984	3200	3.1247849464416504	124	96.125	
2.384777680945654	79.84	3.0	29.0	15.0	2.3847776809456542	32	27	112	3	29	15	45	3	29	15	108	0	0.03124833106994629	3300	3.1560332775115967	124	96.24242424242425	
2.384777680945654	79.17	3.0	29.0	15.0	2.3847776809456542	33	27	112	3	29	15	45	3	29	15	108	0	0.04687309265136719	3400	3.202906370162964	124	96.3529411764706	
2.384777680945654	82.52	3.0	29.0	15.0	2.3847776809456542	34	27	112	3	29	15	45	3	29	15	108	0	0.03124833106994629	3500	3.23415470123291	124	96.45714285714286	
2.384777680945654	83.19	3.0	29.0	15.0	2.3847776809456542	35	27	112	3	29	15	45	3	29	15	108	0	0.015623331069946289	3600	3.2497780323028564	124	96.55555555555556	
2.384777680945654	83.86	3.0	29.0	15.0	2.3847776809456542	36	27	112	3	29	15	45	3	29	15	108	0	0.031247615814208984	3700	3.2810256481170654	124	96.64864864864865	
2.384777680945654	89.89	3.0	29.0	15.0	2.3847776809456542	37	27	112	3	29	15	45	3	29	15	108	0	0.03124713897705078	3800	3.312272787094116	124	96.73684210526316	
2.384777680945654	85.87	3.0	29.0	15.0	2.3847776809456542	38	27	112	3	29	15	45	3	29	15	108	0	0.03125119209289551	3900	3.3435239791870117	124	96.82051282051282	
2.384777680945654	85.2	3.0	29.0	15.0	2.3847776809456542	39	27	112	3	29	15	45	3	29	15	108	0	0.01562047004699707	4000	3.359144449234009	124	96.9	
2.384777680945654	87.21	3.0	29.0	15.0	2.3847776809456542	40	27	112	3	29	15	45	3	29	15	108	0	0.031248092651367188	4100	3.390392541885376	124	96.97560975609755	
2.384777680945654	80.51	3.0	29.0	15.0	2.3847776809456542	41	27	112	3	29	15	45	3	29	15	108	0	0.03124713897705078	4200	3.4216396808624268	124	97.04761904761905	
2.384777680945654	82.52	3.0	29.0	15.0	2.3847776809456542	42	27	112	3	29	15	45	3	29	15	108	0	0.0156252384185791	4300	3.437264919281006	124	97.11627906976744	
2.384777680945654	84.53	3.0	29.0	15.0	2.3847776809456542	43	27	112	3	29	15	45	3	29	15	108	0	0.015624523162841797	4400	3.4528894424438477	124	97.18181818181819	
2.384777680945654	82.52	3.0	29.0	15.0	2.3847776809456542	44	27	112	3	29	15	45	3	29	15	108	0	0.031247615814208984	4500	3.4841370582580566	124	97.24444444444444	
