ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.744250269462987e+46	101.09	6.504	130.616	67.56	2.292308867599958	0	0	180	10	232	120	22	3	29	15	284	0	6.187088251113892	500	6.187088251113892	216	56.8	
1.599159488169276e+38	48.814	3.867149758454106	54.14734299516908	28.007246376811594	2.292308867599958	1	86	90	6.0	116.0	60.0	22	3.0	29.0	15.0	418	0	0.18747520446777344	1000	6.374563455581665	336	66.4	
9.550399126328369e+31	48.136	3.5961123110151187	46.28725701943844	23.94168466522678	2.292308867599958	2	124	90	7.0	145.0	75.0	22	3.0	29.0	15.0	443	0	0.14061617851257324	1500	6.515179634094238	383	74.46666666666667	
3.292940220162898e+31	46.15	3.2364016736401675	35.85564853556485	18.54602510460251	2.292308867599958	3	147	90	6.0	116.0	60.0	22	3.0	29.0	15.0	454	0	0.10936808586120605	2000	6.624547719955444	399	80.05	
1.6814571925109124e+24	50.072	3.1495901639344264	33.33811475409836	17.243852459016395	2.292308867599958	4	159	90	7.0	145.0	75.0	22	3.0	29.0	15.0	465	0	0.14061450958251953	2500	6.765162229537964	407	83.72	
1.6956467046840002e+24	51.92	3.205702647657841	34.96537678207739	18.08553971486762	2.292308867599958	5	168	90	6.0	116.0	60.0	22	3.0	29.0	15.0	483	0	0.18748736381530762	3000	6.9526495933532715	409	86.36666666666667	
1.6744547302923193e+24	54.794	3.386178861788618	40.199186991869915	20.79268292682927	2.292308867599958	6	176	90	6.0	116.0	60.0	22	3.0	29.0	15.0	496	0	0.18748688697814941	3500	7.140136480331421	415	88.14285714285714	
1.6956467046840002e+24	58.794	3.6927835051546394	49.090721649484536	25.391752577319586	2.292308867599958	7	192	90	6.0	116.0	60.0	22	3.0	29.0	15.0	507	0	0.18748712539672852	4000	7.327623605728149	422	89.45	
19739686.998821236	65.296	4.188284518828452	63.46025104602511	32.82426778242678	2.292308867599958	8	215	90	7.0	145.0	75.0	22	3.0	29.0	15.0	524	0	0.2031111717224121	4500	7.5307347774505615	427	90.5111111111111	
8.251915174745547e+23	70.64	4.299595141700405	66.68825910931174	34.493927125506076	2.292308867599958	9	221	90	7.0	145.0	75.0	22	3.0	29.0	15.0	532	0	0.2656071186065674	5000	7.796341896057129	431	91.38	
54317395.019944705	73.228	4.135353535353535	61.925252525252525	32.03030303030303	2.292308867599958	10	226	90	7.0	145.0	75.0	22	3.0	29.0	15.0	540	0	0.2499837875366211	5500	8.04632568359375	433	92.12727272727273	
