ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.849293388541892e+46	101.67	6.53	131.37	67.95	2.4426315593290844	0	0	180	10	232	120	22	3	29	15	53	0	2.1248536109924316	100	2.1248536109924316	47	53.0	
1.5580245246502178e+32	34.42	3.4324324324324325	41.54054054054054	21.486486486486488	2.440826680890831	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.07812023162841797	200	2.2029738426208496	97	51.5	
1.356203783845819e+32	32.58	3.158536585365854	33.59756097560975	17.378048780487806	2.3200589143502253	2	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.015623807907104492	300	2.218597650527954	162	46.0	
1.7709283555767124e+42	30.51	3.043956043956044	30.274725274725274	15.659340659340659	2.3200589143502253	3	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	400	2.249845266342163	239	40.25	
3753469364382710.0	29.82	3.010869565217391	29.315217391304348	15.16304347826087	2.3200589143502253	4	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247615814208984	500	2.281092882156372	315	37.0	
1.2355523691479585e+25	32.12	3.0	29.0	15.0	2.320058330570091	5	71	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015624046325683594	600	2.2967169284820557	397	33.83333333333334	
3.653493601019552e+21	29.82	3.011111111111111	29.322222222222223	15.166666666666666	2.320058330570091	6	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.03124833106994629	700	2.327965259552002	474	32.28571428571428	
200127.90297926887	28.44	3.0	29.0	15.0	2.3194641215570666	7	93	45	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624284744262695	800	2.3435895442962646	552	31.0	
1.4510450417219774e+20	29.59	3.0	29.0	15.0	2.3194641215570666	8	107	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.01562356948852539	900	2.35921311378479	627	30.33333333333333	
7828180952.676104	28.21	3.0	29.0	15.0	2.3194641215570666	9	118	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247377395629883	1000	2.39046049118042	708	29.200000000000003	
735485483567.9541	25.68	3.0	29.0	15.0	2.3194641215570666	10	124	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.03124833106994629	1100	2.421708822250366	795	27.72727272727272	
119263984.72656427	23.84	3.0	29.0	15.0	2.3194641215570666	11	136	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	1200	2.4529566764831543	872	27.33333333333333	
4.432067520468681e+24	24.53	3.0	29.0	15.0	2.319452498506404	12	145	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031248092651367188	1300	2.4842047691345215	952	26.769230769230774	
3995923721334.253	25.22	3.0	29.0	15.0	2.319452498506404	13	156	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	1400	2.5154523849487305	1031	26.35714285714286	
20789412301411.312	24.99	3.0	29.0	15.0	2.319452498506404	14	170	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015624284744262695	1500	2.531076669692993	1108	26.133333333333326	
42237088663419.445	25.45	3.0	29.0	15.0	2.319452498506404	15	188	45	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.015624046325683594	1600	2.5467007160186768	1173	26.6875	
4.680864518186743e+31	26.14	3.0	29.0	15.0	2.319452498506404	16	197	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	1700	2.577948570251465	1254	26.235294117647058	
4189480662437.4697	27.29	3.0	29.0	15.0	2.319452498506404	17	208	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.015623092651367188	1800	2.593571662902832	1328	26.22222222222223	
