ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1224737089121378e+39	100.956	6.498	130.442	67.47	59.80689572072162	0	0	180	10	232	120	22	3	29	15	301	0	8.511783838272095	500	8.511783838272095	199	60.199999999999996	
4.317700783723675e+37	82.124	4.227941176470588	64.61029411764706	33.419117647058826	46.16007721075164	1	92	180	10.0	232.0	120.0	22	3.0	29.0	15.0	444	0	0.27984046936035156	1000	8.791624307632446	459	54.1	
1.1085423699627844e+42	86.56	3.704697986577181	49.43624161073826	25.57046979865772	45.22085929058049	2	145	180	11.0	261.0	135.0	22	3.0	29.0	15.0	504	0	0.22387170791625977	1500	9.015496015548706	818	45.46666666666667	
8.160861793813955e+42	85.538	3.389830508474576	40.30508474576271	20.847457627118644	45.16862062014915	3	174	180	10.0	232.0	120.0	22	3.0	29.0	15.0	542	0	0.22287321090698242	2000	9.238369226455688	1210	39.5	
3.1293963706419037e+36	86.018	3.302325581395349	37.76744186046512	19.53488372093023	42.22888099677548	4	201	180	9.0	203.0	105.0	22	3.0	29.0	15.0	587	0	0.20188474655151367	2500	9.440253973007202	1590	36.4	
2.657519691077956e+41	88.78	3.2132505175983437	35.184265010351965	18.198757763975156	41.31877848277753	5	218	180	9.0	203.0	105.0	22	3.0	29.0	15.0	618	0	0.20988011360168457	3000	9.650134086608887	1994	33.53333333333333	
5.1831612282253074e+33	89.164	3.1714285714285713	33.97142857142857	17.571428571428573	34.546522537190405	6	228	180	7.0	145.0	75.0	22	3.0	29.0	15.0	639	0	0.20388293266296387	3500	9.85401701927185	2418	30.91428571428571	
4.9197426363485874e+29	88.886	3.2024539877300615	34.87116564417178	18.03680981595092	34.546522537190405	7	239	180	9.0	203.0	105.0	22	3.0	29.0	15.0	680	0	0.21387791633605957	4000	10.06789493560791	2808	29.80000000000001	
4.471722505630734e+40	92.39	3.2077393075356415	35.0244399185336	18.116089613034625	34.221430341052134	8	249	180	8.0	174.0	90.0	22	3.0	29.0	15.0	710	0	0.17390060424804688	4500	10.241795539855957	3216	28.53333333333333	
6.441638700834904e+39	89.476	3.2242798353909463	35.50411522633745	18.364197530864196	34.221430341052134	9	263	180	9.0	203.0	105.0	22	3.0	29.0	15.0	743	0	0.19988584518432617	5000	10.441681385040283	3603	27.939999999999998	
6.935650555793122e+30	82.69	3.1808510638297873	34.244680851063826	17.71276595744681	27.23718863072476	10	294	180	8.0	174.0	90.0	22	3.0	29.0	15.0	770	0	0.20288634300231934	5500	10.644567728042603	3988	27.490909090909085	
1.677485962127937e+30	90.93	3.2268041237113403	35.577319587628864	18.4020618556701	27.23718863072476	11	309	157	8.0	174.0	90.0	22	3.0	29.0	15.0	794	0	0.2108783721923828	6000	10.855446100234985	4398	26.700000000000003	
4.58434738510478e+40	86.942	3.1493775933609958	33.33195020746888	17.240663900414937	27.23718863072476	12	328	157	7.0	145.0	75.0	22	3.0	29.0	15.0	821	0	0.17289996147155762	6500	11.028346061706543	4810	26.0	
1.098695444748754e+37	85.722	3.193814432989691	34.62061855670103	17.90721649484536	27.23718863072476	13	343	157	9.0	203.0	105.0	22	3.0	29.0	15.0	842	0	0.21187853813171387	7000	11.240224599838257	5225	25.35714285714286	
3.303571462135486e+37	92.55	3.203665987780041	34.90631364562118	18.054989816700612	24.324567735112517	14	352	157	7.0	145.0	75.0	22	3.0	29.0	15.0	875	0	0.21987390518188477	7500	11.460098505020142	5628	24.960000000000008	
7.311032268349204e+28	89.822	3.1316872427983538	32.818930041152264	16.97530864197531	22.880939409094445	15	366	157	7.0	145.0	75.0	22	3.0	29.0	15.0	892	0	0.18610882759094238	8000	11.646207332611084	6047	24.41250000000001	
5.03447731188544e+16	85.658	3.101449275362319	31.942028985507246	16.52173913043478	22.662417437714506	16	384	157	7.0	145.0	75.0	22	3.0	29.0	15.0	904	0	0.19688701629638672	8500	11.84309434890747	6463	23.964705882352945	
