ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.082915403381539e+43	100.954	6.498	130.442	67.47	2.4345029133746787	0	0	180	10	232	120	22	3	29	15	307	0	7.015144348144531	500	7.015144348144531	193	61.4	
1.9249264379754782e+46	49.412	3.7472826086956523	50.671195652173914	26.20923913043478	2.4345029133746787	1	132	90	7.0	145.0	75.0	22	3.0	29.0	15.0	405	0	0.29685497283935547	1000	7.311999320983887	322	67.8	
6.586497488425172e+45	57.58	3.5258426966292133	44.24943820224719	22.8876404494382	2.4345029133746787	2	188	90	7.0	145.0	75.0	22	3.0	29.0	15.0	454	0	0.17186307907104492	1500	7.483862400054932	408	72.8	
1.863166643850111e+31	59.704	3.2708333333333335	36.854166666666664	19.0625	2.431802290646929	3	208	90	7.0	145.0	75.0	22	3.0	29.0	15.0	466	0	0.15624070167541504	2000	7.640103101730347	459	77.05	
1.9152874066772837e+42	59.45	3.066265060240964	30.92168674698795	15.993975903614459	2.431802290646929	4	211	90	7.0	145.0	75.0	22	3.0	29.0	15.0	468	0	0.14061450958251953	2500	7.780717611312866	473	81.08	
1055267890.4422996	57.562	3.008	29.232	15.12	2.431802290646929	5	211	90	5	87	45	22	3	29	15	468	0	0.12499094009399414	3000	7.90570855140686	474	84.2	
2.453586410782163	58.208	3.0100200400801604	29.29058116232465	15.150300601202405	2.431802290646929	6	213	90	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.17186379432678223	3500	8.077572345733643	474	86.45714285714286	
1.899965107406389e+42	57.944	3.022	29.638	15.33	2.431802290646929	7	214	90	5	87	45	22	3	29	15	468	0	0.15623879432678223	4000	8.233811140060425	478	88.05	
19518.403086186197	60.582	3.026	29.754	15.39	2.431802290646929	8	215	90	5	87	45	22	3	29	15	468	0	0.15623998641967773	4500	8.390051126480103	481	89.3111111111111	
2.4413345760800116	59.9	3.012	29.348	15.18	2.431802290646929	9	215	90	5	87	45	22	3	29	15	468	0	0.12499046325683594	5000	8.515041589736938	483	90.34	
182636392.89796907	59.946	3.024	29.696	15.36	2.431802290646929	10	216	90	5	87	45	22	3	29	15	468	0	0.14061641693115234	5500	8.65565800666809	486	91.16363636363636	
582.4585562563915	62.724	3.024	29.696	15.36	2.431802290646929	11	217	90	5	87	45	22	3	29	15	468	0	0.14061665534973145	6000	8.796274662017822	488	91.86666666666667	
184112167.09259814	66.304	3.0442655935613683	30.28370221327968	15.663983903420522	2.431802290646929	12	220	90	7.0	145.0	75.0	22	3.0	29.0	15.0	470	0	0.1718614101409912	6500	8.968136072158813	489	92.47692307692307	
1793921912.878506	65.168	3.038076152304609	30.104208416833668	15.571142284569138	2.4318002881980116	13	222	90	7.0	145.0	75.0	22	3.0	29.0	15.0	471	0	0.10936760902404785	7000	9.077503681182861	492	92.97142857142858	
3234101351.4258704	67.868	3.062124248496994	30.801603206412825	15.93186372745491	2.4318002881980116	14	224	90	7.0	145.0	75.0	22	3.0	29.0	15.0	474	0	0.17186498641967773	7500	9.249368667602539	495	93.4	
9612.503953712734	67.412	3.038152610441767	30.106425702811244	15.572289156626505	2.4318002881980116	15	227	90	7.0	145.0	75.0	22	3.0	29.0	15.0	475	0	0.12498998641967773	8000	9.374358654022217	495	93.8125	
