ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.624723082739329e+39	100.91	6.496	130.384	67.44	55.04579861348378	0	0	180	10	232	120	22	3	29	15	300	0	7.155761241912842	500	7.155761241912842	200	60.0	
6.508587401479882e+43	77.424	4.062337662337662	59.80779220779221	30.935064935064936	41.464619742758835	1	115	180	10.0	232.0	120.0	22	3.0	29.0	15.0	414	0	0.2031102180480957	1000	7.3588714599609375	450	55.0	
1.2172680486831632e+36	82.44	3.5454545454545454	44.81818181818182	23.181818181818183	41.464619742758835	2	153	180	7.0	145.0	75.0	22	3.0	29.0	15.0	471	0	0.1874866485595703	1500	7.546358108520508	760	49.33333333333333	
6.000196688257752e+41	90.746	3.2919254658385095	37.46583850931677	19.37888198757764	41.46418597227081	3	170	180	7.0	145.0	75.0	22	3.0	29.0	15.0	495	0	0.18748760223388672	2000	7.7338457107543945	1096	45.199999999999996	
3.1222822625778355e+38	91.956	3.26734693877551	36.7530612244898	19.010204081632654	40.74336691949965	4	181	180	7.0	145.0	75.0	22	3.0	29.0	15.0	520	0	0.18748712539672852	2500	7.921332836151123	1438	42.48	
1.4642091922459791e+41	94.274	3.2725409836065573	36.903688524590166	19.08811475409836	25.089539462024423	5	193	180	7.0	145.0	75.0	22	3.0	29.0	15.0	548	0	0.203110933303833	3000	8.124443769454956	1773	40.900000000000006	
3.0392331305251015e+38	97.81	3.295315682281059	37.564154786150716	19.429735234215887	25.089515372406943	6	202	180	7.0	145.0	75.0	22	3.0	29.0	15.0	575	0	0.2031111717224121	3500	8.327554941177368	2102	39.94285714285715	
4.261693520826052e+38	104.212	3.299595141700405	37.688259109311744	19.493927125506072	25.089515372406943	7	209	180	7.0	145.0	75.0	22	3.0	29.0	15.0	590	0	0.18748712539672852	4000	8.515042066574097	2451	38.725	
1.778651247462782e+38	101.546	3.336693548387097	38.76411290322581	20.050403225806452	23.88557317392371	8	213	180	7.0	145.0	75.0	22	3.0	29.0	15.0	613	0	0.203110933303833	4500	8.71815299987793	2787	38.06666666666667	
2.428753261684654e+47	101.518	3.3333333333333335	38.666666666666664	20.0	22.794239736718975	9	216	180	7.0	145.0	75.0	22	3.0	29.0	15.0	627	0	0.17186355590820312	5000	8.890016555786133	3136	37.28	
1.1014511724782822e+40	103.27	3.2874493927125505	37.336032388663966	19.31174089068826	22.794239736718975	10	223	180	6.0	116.0	60.0	22	3.0	29.0	15.0	641	0	0.17186331748962402	5500	9.061879873275757	3460	37.090909090909086	
6.849453351573539e+24	101.186	3.3286573146292584	38.5310621242485	19.929859719438877	16.865471275999983	11	224	180	7.0	145.0	75.0	22	3.0	29.0	15.0	653	0	0.17186307907104492	6000	9.233742952346802	3810	36.5	
1.4427805882421355e+27	109.028	3.3548387096774195	39.29032258064516	20.322580645161292	16.865471275999983	12	229	157	7.0	145.0	75.0	22	3.0	29.0	15.0	667	0	0.2031111717224121	6500	9.436854124069214	4168	35.87692307692308	
