ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7260089143261e+41	102.12	6.55	131.95	68.25	60.09539714595191	0	0	180	10	232	120	22	3	29	15	61	0	2.4842042922973633	100	2.4842042922973633	39	61.0	
4.2004717023557746e+46	111.99	4.546391752577319	73.84536082474227	38.1958762886598	53.07800547879909	1	3	180	10.0	232.0	120.0	22	3.0	29.0	15.0	102	0	0.04687213897705078	200	2.531076431274414	95	52.5	
2.71362625335138e+42	112.42	4.191919191919192	63.56565656565657	32.878787878787875	53.077743202670526	2	4	180	8.0	174.0	90.0	22	3.0	29.0	15.0	131	0	0.046872854232788086	300	2.577949285507202	165	44.99999999999999	
1.8318148214084116e+42	113.06	4.08	60.32	31.2	44.97447272222397	3	4	180	10	232	120	45	3	29	15	158	0	0.031247377395629883	400	2.609196662902832	237	40.75	
1.5560183117367678e+42	110.34	3.78	51.62	26.7	33.90646989511677	4	4	180	8	174	90	45	3	29	15	175	0	0.046871185302734375	500	2.6560678482055664	317	36.6	
2.6394541307451475e+27	122.03	3.59	46.11	23.85	27.629005282335854	5	4	180	6	116	60	45	3	29	15	190	0	0.04687190055847168	600	2.702939748764038	399	33.5	
9.73161603069027e+16	121.82	3.38	40.02	20.7	27.629005282335854	6	4	180	6	116	60	45	3	29	15	198	0	0.03124856948852539	700	2.7341883182525635	484	30.85714285714286	
1.7043859117725156e+25	124.27	3.5	43.5	22.5	27.629005282335854	7	4	180	8	174	90	45	3	29	15	207	0	0.04687023162841797	800	2.7810585498809814	570	28.75	
6.38012269803752e+41	119.79	3.26	36.54	18.9	27.629005282335854	8	4	180	7	145	75	45	3	29	15	214	0	0.031248092651367188	900	2.8123066425323486	654	27.33333333333333	
2.623972063474635e+19	127.42	3.22	35.38	18.3	27.629005282335854	9	4	180	6	116	60	45	3	29	15	223	0	0.031248807907104492	1000	2.843555450439453	736	26.400000000000006	
4.337494222222223e+44	125.16	3.32	38.28	19.8	27.629005282335854	10	4	180	8	174	90	45	3	29	15	234	0	0.04687094688415527	1100	2.8904263973236084	821	25.36363636363636	
1.557728598352391e+23	134.32	3.27	36.83	19.05	27.629005282335854	11	4	180	8	174	90	45	3	29	15	244	0	0.031248092651367188	1200	2.9216744899749756	903	24.75	
1.5821229294659863e+47	129.34	3.36	39.44	20.4	27.629005282335854	12	4	180	8	174	90	45	3	29	15	256	0	0.031247854232788086	1300	2.9529223442077637	983	24.384615384615387	
1.6862524589490795e+25	136.53	3.19	34.51	17.85	27.629005282335854	13	4	180	7	145	75	67	3	29	15	264	0	0.015624046325683594	1400	2.9685463905334473	1063	24.071428571428584	
2.3576231541922186e+32	130.9	3.23	35.67	18.45	27.629005282335854	14	4	157	8	174	90	67	3	29	15	274	0	0.04687166213989258	1500	3.01541805267334	1145	23.66666666666667	
5063658595842809.0	132.7	3.18	34.22	17.7	27.350003879484177	15	4	157	5	87	45	67	3	29	15	281	0	0.03125643730163574	1600	3.0466744899749756	1233	22.9375	
5.685795954638078e+19	130.9	3.17	33.93	17.55	27.350003879484177	16	4	157	8	174	90	67	3	29	15	288	0	0.03123927116394043	1700	3.077913761138916	1314	22.705882352941174	
7.860159373549717e+39	135.4	3.19	34.51	17.85	27.350003879484177	17	4	157	5	87	45	67	3	29	15	295	0	0.04687213897705078	1800	3.124785900115967	1399	22.27777777777777	
5.921314792119202e+28	139.9	3.16	33.64	17.4	27.350003879484177	18	4	157	5	87	45	67	3	29	15	303	0	0.03124713897705078	1900	3.1560330390930176	1484	21.89473684210526	
1.697510864649876e+26	141.7	3.21	35.09	18.15	27.350003879484177	19	4	157	5	87	45	67	3	29	15	313	0	0.04687213897705078	2000	3.2029051780700684	1569	21.549999999999997	
2.803049070239009e+34	136.3	3.22	35.38	18.3	27.350003879484177	20	4	157	5	87	45	67	3	29	15	321	0	0.03124833106994629	2100	3.2341535091400146	1656	21.14285714285714	
9.237871747826303e+26	122.8	3.25	36.25	18.75	27.350003879484177	21	4	157	5	87	45	67	3	29	15	327	0	0.04687070846557617	2200	3.281024217605591	1743	20.77272727272728	
304541488471306.9	124.6	3.16	33.64	17.4	27.350003879484177	22	4	157	4	58	30	67	3	29	15	333	0	0.031248092651367188	2300	3.312272310256958	1829	20.47826086956522	
2.8164707668423683e+41	113.8	3.22	35.38	18.3	27.350003879484177	23	4	157	5	87	45	67	3	29	15	341	0	0.03124833106994629	2400	3.3435206413269043	1913	20.291666666666657	
3.1528102115887158e+38	108.4	3.12	32.48	16.8	27.350003879484177	24	4	157	4	58	30	67	3	29	15	344	0	0.03124713897705078	2500	3.374767780303955	1998	20.08	
3.6613047602214475e+22	98.5	3.16	33.64	17.4	27.350003879484177	25	4	157	5	87	45	67	3	29	15	351	0	0.03124833106994629	2600	3.4060161113739014	2086	19.769230769230774	
1.3825322457768776e+18	105.7	3.18	34.22	17.7	27.350003879484177	26	4	157	8	174	90	67	3	29	15	360	0	0.04687213897705078	2700	3.452888250350952	2168	19.703703703703695	
6.206060628653157e+22	106.6	3.1	31.9	16.5	27.350003879484177	27	4	157	4	58	30	67	3	29	15	362	0	0.031247854232788086	2800	3.4841361045837402	2256	19.42857142857143	
4.315477707188602e+23	106.6	3.07	31.03	16.05	27.350003879484177	28	4	157	4	58	30	67	3	29	15	366	0	0.031248092651367188	2900	3.5153841972351074	2345	19.13793103448276	
6.9294593076785775e+19	104.8	3.11	32.19	16.65	27.350003879484177	29	4	157	5	87	45	67	3	29	15	370	0	0.04687142372131348	3000	3.562255620956421	2435	18.83333333333333	
615528638966006.0	94.9	3.13	32.77	16.95	27.350003879484177	30	4	157	4	58	30	67	3	29	15	377	0	0.031247854232788086	3100	3.593503475189209	2516	18.838709677419345	
9.397704668194077e+16	94.0	3.14	33.06	17.1	27.350003879484177	31	4	157	4	58	30	67	3	29	15	381	0	0.031248092651367188	3200	3.624751567840576	2601	18.71875	
