ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.723020326079729e+46	100.77	6.49	130.21	67.35	81.96976949451064	0	0	180	10	232	120	22	3	29	15	59	0	2.421708106994629	100	2.421708106994629	41	59.0	
2.8978807361465847e+41	39.93	3.5064935064935066	43.688311688311686	22.5974025974026	80.57680003823705	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.06249547004699707	200	2.484203577041626	94	53.0	
2.9369183702184513e+28	36.27	3.0851063829787235	31.46808510638298	16.27659574468085	62.89937532991987	2	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.03124856948852539	300	2.5154521465301514	160	46.666666666666664	
2115631363641454.5	45.52	3.0618556701030926	30.79381443298969	15.927835051546392	46.99189469492873	3	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.04687237739562988	400	2.5623245239257812	226	43.50000000000001	
264820084.69139838	45.11	3.04	30.16	15.6	46.99189469492873	4	35	90	4	58	30	22	3	29	15	83	0	0.031245708465576172	500	2.5935702323913574	288	42.400000000000006	
2.44492240056962e+36	52.55	3.0606060606060606	30.757575757575758	15.909090909090908	46.886745626809585	5	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.03124833106994629	600	2.6248185634613037	349	41.833333333333336	
2.4488848382513315e+29	52.12	3.141304347826087	33.09782608695652	17.119565217391305	44.19361447505229	6	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687213897705078	700	2.6716907024383545	413	41.0	
4.4391966153482835e+29	57.36	3.0606060606060606	30.757575757575758	15.909090909090908	43.84640480551558	7	48	90	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	800	2.7029383182525635	477	40.37500000000001	
5391263.330933341	62.82	3.02	29.58	15.3	42.538827613849016	8	48	90	4	58	30	22	3	29	15	85	0	0.04687190055847168	900	2.749810218811035	538	40.22222222222223	
118715781.87201615	64.6	3.02	29.58	15.3	41.92528792971269	9	49	90	4	58	30	22	3	29	15	85	0	0.03124833106994629	1000	2.7810585498809814	605	39.5	
891457026.9584296	78.42	3.07	31.03	16.05	38.24041983925508	10	49	90	4	58	30	22	3	29	15	85	0	0.015623092651367188	1100	2.7966816425323486	672	38.90909090909091	
126911506.15207863	80.48	3.14	33.06	17.1	38.24041983925508	11	49	90	4	58	30	22	3	29	15	86	0	0.03124856948852539	1200	2.827930212020874	738	38.5	
5.708608080816262e+17	82.52	3.101010101010101	31.92929292929293	16.515151515151516	38.24041983925508	12	51	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	1300	2.859178066253662	794	38.92307692307693	
3215809596452833.5	81.84	3.05	30.45	15.75	36.95905514109463	13	52	90	4	58	30	22	3	29	15	87	0	0.031247615814208984	1400	2.890425682067871	858	38.714285714285715	
3368.707496862037	81.16	3.07	31.03	16.05	36.66847261083733	14	52	90	4	58	30	22	3	29	15	87	0	0.04687213897705078	1500	2.937297821044922	920	38.66666666666667	
217115717.35279304	80.48	3.03	29.87	15.45	36.66847261083733	15	52	90	4	58	30	22	3	29	15	88	0	0.031248092651367188	1600	2.968545913696289	980	38.74999999999999	
14361916.323179951	81.16	3.08	31.32	16.2	36.19907474431121	16	53	90	4	58	30	22	3	29	15	88	0	0.015623092651367188	1700	2.9841690063476562	1047	38.411764705882355	
170629345.6864869	85.24	3.08	31.32	16.2	34.46716173959547	17	53	90	4	58	30	22	3	29	15	88	0	0.03124713897705078	1800	3.015416145324707	1117	37.94444444444445	
23262659.41989756	89.32	3.07	31.03	16.05	34.46716173959547	18	53	90	5	87	45	22	3	29	15	88	0	0.04687213897705078	1900	3.062288284301758	1179	37.94736842105263	
100085761.35689622	90.0	3.04	30.16	15.6	33.5075564069512	19	53	90	4	58	30	90	3	29	15	89	0	0.046872615814208984	2000	3.109160900115967	1237	38.14999999999999	
40376340.13236057	90.0	3.06	30.74	15.9	33.5075564069512	20	53	90	4	58	30	90	3	29	15	89	0	0.031247377395629883	2100	3.1404082775115967	1299	38.142857142857146	
106287815.44107926	90.0	3.06	30.74	15.9	33.5075564069512	21	53	90	4	58	30	90	3	29	15	90	0	0.03124856948852539	2200	3.171656847000122	1359	38.227272727272734	
59783.68753147814	90.0	3.07	31.03	16.05	33.50724027232221	22	53	90	4	58	30	90	3	29	15	90	0	0.01562356948852539	2300	3.1872804164886475	1420	38.26086956521739	
922820.3054179492	90.0	3.11	32.19	16.65	32.58962288993662	23	53	90	4	58	30	90	3	29	15	90	0	0.031246662139892578	2400	3.21852707862854	1477	38.458333333333336	
19298538.721744005	90.0	3.02	29.58	15.3	25.701795882292487	24	53	90	4	58	30	90	3	29	15	90	0	0.031247854232788086	2500	3.249774932861328	1538	38.480000000000004	
899936.0630572576	90.0	3.02	29.58	15.3	25.701795882292487	25	53	90	4	58	30	90	3	29	15	90	0	0.03124833106994629	2600	3.2810232639312744	1601	38.42307692307693	
90806052.30484158	90.0	3.18	34.22	17.7	25.701795882292487	26	53	90	5	87	45	90	3	29	15	90	0	0.04687166213989258	2700	3.327894926071167	1666	38.2962962962963	
2981160013688546.5	90.0	3.26	36.54	18.9	25.701795882292487	27	53	90	4	58	30	90	3	29	15	90	0	0.03124856948852539	2800	3.3591434955596924	1726	38.357142857142854	
3016440120089861.0	90.0	3.43	41.47	21.45	24.146180610146256	28	53	90	5	87	45	90	3	29	15	90	0	0.031248092651367188	2900	3.3903915882110596	1801	37.89655172413793	
1.3265058001277837e+18	90.0	3.5	43.5	22.5	23.89402757342815	29	53	90	5	87	45	90	3	29	15	90	0	0.03124690055847168	3000	3.4216384887695312	1879	37.36666666666667	
1.1611975481358485e+31	90.0	3.47	42.63	22.05	23.097670885715328	30	53	90	5	87	45	90	3	29	15	91	0	0.04687309265136719	3100	3.4685115814208984	1958	36.83870967741936	
6.075270016026446e+22	90.0	3.55	44.95	23.25	22.18739873271521	31	53	90	5	87	45	90	3	29	15	92	0	0.015622615814208984	3200	3.4841341972351074	2041	36.21875	
1.6921177433292018e+27	90.0	3.5	43.5	22.5	22.187256934557265	32	53	90	5	87	45	90	3	29	15	93	0	0.04687190055847168	3300	3.531006097793579	2120	35.75757575757575	
1.6475341683762158e+18	90.0	3.64	47.56	24.6	22.126657710331514	33	53	90	5	87	45	90	3	29	15	93	0	0.03125	3400	3.562256097793579	2204	35.176470588235304	
8.11165844275201e+36	90.0	3.91	55.39	28.65	22.126657710297945	34	53	90	5	87	45	90	3	29	15	95	0	0.031246662139892578	3500	3.5935027599334717	2292	34.51428571428572	
6.676004874524966e+17	90.0	3.93	55.97	28.95	21.812072926828073	35	53	90	5	87	45	90	3	29	15	95	0	0.04687047004699707	3600	3.6403732299804688	2383	33.80555555555556	
5.6421296011899386e+17	90.0	3.9	55.1	28.5	20.508905916175674	36	53	90	5	87	45	90	3	29	15	95	0	0.06249547004699707	3700	3.702868700027466	2478	33.02702702702702	
3.125076441798803e+17	90.0	3.9	55.1	28.5	20.508905916175674	37	53	90	5	87	45	90	3	29	15	95	0	0.04687142372131348	3800	3.7497401237487793	2572	32.315789473684205	
315690622727.25806	90.0	3.92	55.68	28.8	20.508890188422196	38	53	90	5	87	45	90	3	29	15	96	0	0.046872615814208984	3900	3.7966127395629883	2657	31.87179487179486	
2.919691589787895e+25	90.0	3.97	57.13	29.55	20.48433468442523	39	53	90	5	87	45	90	3	29	15	96	0	0.06249523162841797	4000	3.8591079711914062	2748	31.299999999999997	
5.2188584057098094e+23	90.0	3.98	57.42	29.7	20.456281162043332	40	53	90	5	87	45	90	3	29	15	96	0	0.04687237739562988	4100	3.905980348587036	2839	30.75609756097562	
2.1383547568386966e+19	90.0	3.91	55.39	28.65	20.335718370603438	41	53	90	5	87	45	90	3	29	15	96	0	0.031247377395629883	4200	3.937227725982666	2932	30.19047619047619	
88904610.15697518	90.0	3.91	55.39	28.65	20.335718370603438	42	53	90	5	87	45	90	3	29	15	97	0	0.04687190055847168	4300	3.9840996265411377	3021	29.74418604651163	
415397907.2321687	90.0	3.97	57.13	29.55	20.173896473884927	43	53	90	5	87	45	90	3	29	15	97	0	0.04687166213989258	4400	4.03097128868103	3118	29.13636363636364	
3452888913105728.5	90.0	4.02	58.58	30.3	20.173896473884927	44	53	90	5	87	45	90	3	29	15	99	0	0.04687309265136719	4500	4.0778443813323975	3208	28.71111111111111	
8437428578750866.0	90.0	4.0	58.0	30.0	20.173896473884927	45	53	90	5	87	45	90	3	29	15	102	0	0.06249427795410156	4600	4.140338659286499	3296	28.347826086956516	
449323597802999.5	90.0	3.95	56.55	29.25	20.173896473884927	46	53	90	5	87	45	90	3	29	15	103	0	0.04687190055847168	4700	4.187210559844971	3380	28.085106382978722	
2.8835840135168e+26	90.0	3.94	56.26	29.1	20.162614486213794	47	53	90	5	87	45	90	3	29	15	103	0	0.04687166213989258	4800	4.234082221984863	3475	27.604166666666657	
2903733984.195311	90.0	3.98	57.42	29.7	20.078814292817878	48	53	90	5	87	45	90	3	29	15	105	0	0.06249570846557617	4900	4.2965779304504395	3566	27.224489795918373	
524880014215497.06	90.0	4.02	58.58	30.3	20.078814292817878	49	53	90	5	87	45	90	3	29	15	105	0	0.03124833106994629	5000	4.327826261520386	3663	26.739999999999995	
240413809670626.97	90.0	3.99	57.71	29.85	20.021901387332516	50	53	90	5	87	45	90	3	29	15	109	0	0.04687190055847168	5100	4.374698162078857	3753	26.411764705882362	
194005823.50452256	90.0	3.9	55.1	28.5	20.021901387332516	51	53	90	5	87	45	90	3	29	15	111	0	0.06249523162841797	5200	4.437193393707275	3840	26.153846153846146	
2592000960081350.0	90.0	3.87	54.23	28.05	19.90599866052245	52	53	90	5	87	45	90	3	29	15	111	0	0.046872854232788086	5300	4.4840662479400635	3925	25.94339622641509	
192168721.5695813	90.0	3.87	54.23	28.05	19.90599866052245	53	53	90	5	87	45	90	3	29	15	112	0	0.046871185302734375	5400	4.530937433242798	4013	25.68518518518519	
8599351.767392177	90.0	3.79	51.91	26.85	19.90599866052245	54	53	90	5	87	45	90	3	29	15	112	0	0.04687166213989258	5500	4.57780909538269	4099	25.47272727272727	
15862106.830786696	90.0	3.65	47.85	24.75	19.90599866052245	55	53	90	5	87	45	90	3	29	15	114	0	0.06249570846557617	5600	4.640304803848267	4176	25.42857142857143	
6.748861960130491e+16	90.0	3.56	45.24	23.4	19.90599866052245	56	53	90	6	116	60	90	3	29	15	115	0	0.04687619209289551	5700	4.687180995941162	4253	25.3859649122807	
