ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4363464857415758e+46	100.55	6.48	129.92	67.2	60.44492687388494	0	0	180	10	232	120	22	3	29	15	63	0	2.3904616832733154	100	2.3904616832733154	37	63.0	
8.383971959108373e+25	52.78	3.9571428571428573	56.75714285714286	29.357142857142858	57.98041822041839	1	31	90	8.0	174.0	90.0	22	3.0	29.0	15.0	83	0	0.03124856948852539	200	2.421710252761841	58	71.0	
20775.765682807374	45.55	3.1627906976744184	33.72093023255814	17.441860465116278	57.98041822041839	2	46	90	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.03124856948852539	300	2.452958822250366	61	79.66666666666667	
67.57760908121757	49.85	3.0	29.0	15.0	57.98041822041839	3	46	90	3	29	15	22	3	29	15	86	0	0.03124690055847168	400	2.484205722808838	61	84.75	
57.980418220418386	54.08	3.0	29.0	15.0	57.98041822041839	4	46	90	3	29	15	22	3	29	15	86	0	0.015624761581420898	500	2.499830484390259	61	87.8	
57.980418220418386	55.42	3.0	29.0	15.0	57.98041822041839	5	46	90	3	29	15	22	3	29	15	86	0	0.03124713897705078	600	2.5310776233673096	61	89.83333333333333	
57.980418220418386	56.8	3.0	29.0	15.0	57.98041822041839	6	46	90	3	29	15	22	3	29	15	86	0	0.031247615814208984	700	2.5623252391815186	61	91.28571428571428	
57.980418220418386	54.09	3.0	29.0	15.0	57.98041822041839	7	46	90	3	29	15	22	3	29	15	86	0	0.031247377395629883	800	2.5935726165771484	61	92.375	
57.980418220418386	55.88	3.0	29.0	15.0	57.98041822041839	8	46	90	3	29	15	22	3	29	15	86	0	0.03124856948852539	900	2.624821186065674	61	93.22222222222223	
57.980418220418386	55.2	3.0	29.0	15.0	57.98041822041839	9	46	90	3	29	15	22	3	29	15	86	0	0.031247377395629883	1000	2.6560685634613037	61	93.9	
57.980418220418386	58.58	3.0	29.0	15.0	57.98041822041839	10	46	90	3	29	15	22	3	29	15	86	0	0.04687190055847168	1100	2.7029404640197754	61	94.45454545454545	
57.980418220418386	59.75	3.0	29.0	15.0	57.98041822041839	11	46	90	3	29	15	22	3	29	15	86	0	0.03124713897705078	1200	2.734187602996826	61	94.91666666666667	
57.980418220418386	60.21	3.0	29.0	15.0	57.98041822041839	12	46	90	3	29	15	22	3	29	15	86	0	0.031247854232788086	1300	2.7654354572296143	61	95.3076923076923	
57.980418220418386	64.06	3.0	29.0	15.0	57.98041822041839	13	46	90	3	29	15	22	3	29	15	86	0	0.03124833106994629	1400	2.7966837882995605	61	95.64285714285714	
57.980418220418386	60.21	3.0	29.0	15.0	57.98041822041839	14	46	90	3	29	15	22	3	29	15	86	0	0.03124713897705078	1500	2.8279309272766113	61	95.93333333333334	
57.980418220418386	62.0	3.0	29.0	15.0	57.98041822041839	15	46	90	3	29	15	22	3	29	15	86	0	0.031248092651367188	1600	2.8591790199279785	61	96.1875	
57.980418220418386	60.16	3.0	29.0	15.0	57.98041822041839	16	46	90	3	29	15	22	3	29	15	86	0	0.031249284744262695	1700	2.890428304672241	61	96.41176470588235	
57.980418220418386	63.99	3.0	29.0	15.0	57.98041822041839	17	46	90	3	29	15	22	3	29	15	86	0	0.03124690055847168	1800	2.921675205230713	61	96.61111111111111	
57.980418220418386	67.12	3.0	29.0	15.0	57.98041822041839	18	46	90	3	29	15	22	3	29	15	86	0	0.04687213897705078	1900	2.9685473442077637	61	96.78947368421052	
57.980418220418386	63.7	3.0	29.0	15.0	57.98041822041839	19	46	90	3	29	15	22	3	29	15	86	0	0.031247377395629883	2000	2.9997947216033936	61	96.95	
57.980418220418386	61.9	3.0	29.0	15.0	57.98041822041839	20	46	90	3	29	15	22	3	29	15	86	0	0.031249284744262695	2100	3.0310440063476562	61	97.0952380952381	
57.980418220418386	62.12	3.0	29.0	15.0	57.98041822041839	21	46	90	3	29	15	22	3	29	15	86	0	0.031246423721313477	2200	3.0622904300689697	61	97.22727272727273	
57.980418220418386	64.35	3.0	29.0	15.0	57.98041822041839	22	46	90	3	29	15	22	3	29	15	86	0	0.04687237739562988	2300	3.1091628074645996	61	97.34782608695652	
57.980418220418386	65.7	3.0	29.0	15.0	57.98041822041839	23	46	90	3	29	15	22	3	29	15	86	0	0.031247377395629883	2400	3.1404101848602295	61	97.45833333333333	
57.980418220418386	66.35	3.0	29.0	15.0	57.98041822041839	24	46	90	3	29	15	22	3	29	15	86	0	0.04687094688415527	2500	3.1872811317443848	61	97.56	
57.980418220418386	66.35	3.0	29.0	15.0	57.98041822041839	25	46	90	3	29	15	22	3	29	15	86	0	0.03124856948852539	2600	3.21852970123291	61	97.65384615384616	
57.980418220418386	66.34	3.0	29.0	15.0	57.98041822041839	26	46	90	3	29	15	22	3	29	15	86	0	0.031248092651367188	2700	3.2497777938842773	61	97.74074074074075	
57.980418220418386	65.22	3.0	29.0	15.0	57.98041822041839	27	46	90	3	29	15	22	3	29	15	86	0	0.01562356948852539	2800	3.2654013633728027	61	97.82142857142857	
57.980418220418386	67.49	3.0	29.0	15.0	57.98041822041839	28	46	90	3	29	15	22	3	29	15	86	0	0.04687190055847168	2900	3.3122732639312744	61	97.89655172413794	
57.980418220418386	68.2	3.0	29.0	15.0	57.98041822041839	29	46	90	3	29	15	22	3	29	15	86	0	0.031248807907104492	3000	3.343522071838379	61	97.96666666666667	
57.980418220418386	69.1	3.0	29.0	15.0	57.98041822041839	30	46	90	3	29	15	22	3	29	15	86	0	0.031247854232788086	3100	3.374769926071167	61	98.03225806451613	
57.980418220418386	68.19	3.0	29.0	15.0	57.98041822041839	31	46	90	3	29	15	22	3	29	15	86	0	0.031247377395629883	3200	3.406017303466797	61	98.09375	
57.980418220418386	69.54	3.0	29.0	15.0	57.98041822041839	32	46	90	3	29	15	22	3	29	15	86	0	0.031247377395629883	3300	3.4372646808624268	61	98.15151515151516	
