ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.04792031192958e+42	101.46	6.52	131.08	67.8	81.97556749021601	0	0	180	10	232	120	22	3	29	15	32	0	1.812375545501709	50	1.812375545501709	18	64.0	
8.256126220084867e+31	33.5	3.27027027027027	36.83783783783784	19.054054054054053	81.3761179426189	1	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.046872615814208984	100	1.859248161315918	49	51.0	
4.656542740922694e+26	30.74	3.239130434782609	35.93478260869565	18.58695652173913	81.37346734365411	2	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015623092651367188	150	1.8748712539672852	90	40.0	
1.4754097682063059e+21	25.68	3.0232558139534884	29.674418604651162	15.348837209302326	63.155704607910174	3	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.031248092651367188	200	1.9061193466186523	126	37.0	
1.1746233690714079e+30	25.68	3.0	29.0	15.0	63.155704607910174	4	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623331069946289	250	1.9217426776885986	165	34.0	
5.900435196148314e+34	24.76	3.066666666666667	30.933333333333334	16.0	60.09539714595191	5	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	300	1.9373664855957031	206	31.33333333333333	
4.1216735539254065e+28	23.38	3.0444444444444443	30.288888888888888	15.666666666666666	46.032626954925256	6	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	350	1.952991008758545	244	30.285714285714278	
1.9271178916881044e+37	22.0	3.0	29.0	15.0	39.65630305326587	7	46	22	3	29	15	22	3	29	15	45	0	0.031248092651367188	400	1.984239101409912	286	28.5	
1.8385413942200547e+37	22.0	3.0	29.0	15.0	39.071612992848195	8	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.0	450	1.984239101409912	328	27.111111111111114	
1892874684.4559183	22.0	3.0	29.0	15.0	38.92427500026119	9	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623331069946289	500	1.9998624324798584	365	27.0	
960390624.2074757	22.0	3.0	29.0	15.0	38.92427500026119	10	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625	550	2.0154874324798584	406	26.181818181818187	
2.9752359956468198e+23	22.0	3.0	29.0	15.0	38.92427500026119	11	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	600	2.0311107635498047	448	25.33333333333333	
1888030360.029206	22.0	3.0	29.0	15.0	38.905577517744845	12	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	650	2.046734094619751	484	25.538461538461547	
3338482.828493673	22.0	3.0	29.0	15.0	38.905577517744845	13	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	700	2.0623583793640137	522	25.42857142857143	
1796320878.2579482	22.0	3.0	29.0	15.0	38.80873486398489	14	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.0	750	2.0623583793640137	564	24.799999999999997	
1951624033.7424858	22.0	3.0	29.0	15.0	37.246704472587396	15	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.031247615814208984	800	2.0936059951782227	597	25.375	
9.244516941942257e+20	22.0	3.0	29.0	15.0	37.246704472587396	16	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	850	2.1092307567596436	637	25.058823529411768	
182266726.49978447	22.0	3.0	29.0	15.0	37.246704472587396	17	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624761581420898	900	2.1248555183410645	672	25.33333333333333	
2.8362532010668756e+23	22.0	3.0	29.0	15.0	36.54363171158478	18	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015622854232788086	950	2.1404783725738525	712	25.05263157894737	
