ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.088973489099934e+38	100.1	6.46	129.34	66.9	72.35996149555152	0	0	180	10	232	120	22	3	29	15	27	0	1.8436236381530762	50	1.8436236381530762	23	54.0	
1.6982829500001784e+22	40.62	3.4871794871794872	43.12820512820513	22.307692307692307	68.72318334925939	1	12	90	7.0	145.0	75.0	22	3.0	29.0	15.0	34	0	0.015624284744262695	100	1.8592479228973389	47	53.0	
1453283863288987.0	37.4	3.372093023255814	39.7906976744186	20.58139534883721	54.89502715151297	2	19	67	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.031248807907104492	150	1.8904967308044434	72	52.0	
909869065.3189803	31.48	3.0	29.0	15.0	44.63480181038063	3	20	67	3	29	15	22	3	29	15	43	0	0.015623092651367188	200	1.9061198234558105	107	46.5	
1479.1078100796635	36.96	3.0	29.0	15.0	44.63480181038063	4	22	67	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	250	1.9217438697814941	138	44.8	
98033.76994265839	33.78	3.0	29.0	15.0	41.79182928233947	5	23	67	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015623092651367188	300	1.9373669624328613	167	44.333333333333336	
51.35978514509091	33.34	3.0	29.0	15.0	41.79182928233947	6	24	67	3	29	15	22	3	29	15	46	0	0.015624284744262695	350	1.952991247177124	190	45.714285714285715	
13737402.112001121	32.92	3.0	29.0	15.0	41.47518654200869	7	28	67	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	400	1.9686150550842285	220	44.99999999999999	
2714120340.3015904	35.58	3.0408163265306123	30.183673469387756	15.612244897959183	41.47518654200869	8	30	67	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624761581420898	450	1.9842398166656494	249	44.666666666666664	
11632704.306241065	28.36	3.0	29.0	15.0	41.27503222554605	9	32	67	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624761581420898	500	1.9998645782470703	282	43.60000000000001	
1604174307.1671975	24.28	3.0	29.0	15.0	40.99531155348588	10	33	67	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015622615814208984	550	2.0154871940612793	316	42.54545454545454	
116326582.9769422	22.92	3.0	29.0	15.0	40.99531155348588	11	33	45	3	29	15	22	3	29	15	53	0	0.015625476837158203	600	2.0311126708984375	338	43.666666666666664	
1220274650.8218112	22.0	3.0	29.0	15.0	40.82048098456067	12	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015625	650	2.0467376708984375	371	42.92307692307692	
19017001.329040952	22.0	3.0	29.0	15.0	40.82048098456067	13	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015624284744262695	700	2.0623619556427	400	42.85714285714286	
13746752.093424885	22.0	3.0	29.0	15.0	40.82048098456067	14	42	22	3	29	15	22	3	29	15	54	0	0.015622854232788086	750	2.0779848098754883	429	42.800000000000004	
1455687610.747626	22.0	3.0	29.0	15.0	40.78769409931477	15	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.0	800	2.0779848098754883	457	42.875	
1192884600.009233	22.0	3.0	29.0	15.0	40.365599774142744	16	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	850	2.0936083793640137	481	43.41176470588235	
8773465412.238707	22.0	3.0	29.0	15.0	40.365599774142744	17	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015625	900	2.1092333793640137	508	43.55555555555556	
15593366.20420617	22.0	3.0	29.0	15.0	40.11109779931654	18	50	22	3	29	15	22	3	29	15	59	0	0.031245946884155273	950	2.140479326248169	541	43.05263157894736	
1968634388.7127116	22.0	3.0	29.0	15.0	40.11109779931654	19	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.0156252384185791	1000	2.156104564666748	570	43.00000000000001	
4819101961.448082	22.0	3.0	29.0	15.0	40.11109779931654	20	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.01562356948852539	1050	2.1717281341552734	589	43.904761904761905	
230273441616.7913	22.0	3.0	29.0	15.0	40.11109779931654	21	58	22	3	29	15	22	3	29	15	60	0	0.01562356948852539	1100	2.187351703643799	615	44.09090909090909	
1475546872.6966136	22.0	3.0	29.0	15.0	40.089638789803104	22	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015625953674316406	1150	2.2029776573181152	637	44.608695652173914	
2010689363170255.0	22.0	3.0	29.0	15.0	40.089638789803104	23	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015622377395629883	1200	2.218600034713745	658	45.166666666666664	
