ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4241563828578907e+39	100.54	6.48	129.92	67.2	2.5877198421685774	0	0	180	10	232	120	22	3	29	15	30	0	1.9529900550842285	50	1.9529900550842285	20	60.0	
1.5458405191002073e+19	33.04	3.380952380952381	40.04761904761905	20.714285714285715	2.4721823205521005	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.09374356269836426	100	2.0467336177825928	51	49.0	
4694726331782620.0	33.96	3.108695652173913	32.15217391304348	16.630434782608695	2.367943854560984	2	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.015624761581420898	150	2.0623583793640137	76	49.33333333333333	
4.366465657660925e+30	35.8	3.08	31.32	16.2	2.3646267813902524	3	14	45	4	58	30	22	3	29	15	35	0	0.031247615814208984	200	2.0936059951782227	113	43.50000000000001	
1.725921013770238e+23	32.58	3.108695652173913	32.15217391304348	16.630434782608695	2.3646267813902524	4	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015623092651367188	250	2.10922908782959	146	41.6	
4.548401727220761e+24	33.04	3.0408163265306123	30.183673469387756	15.612244897959183	2.3646267813902524	5	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015623807907104492	300	2.1248528957366943	180	40.0	
2.0570112000001066e+35	32.12	3.04	30.16	15.6	2.3646267813902524	6	20	45	4	58	30	22	3	29	15	38	0	0.031249046325683594	350	2.156101942062378	215	38.57142857142857	
91166994357.48601	27.98	3.0	29.0	15.0	2.3646267813902524	7	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015627384185791016	400	2.171729326248169	248	38.0	
18683698431.937	30.28	3.02	29.58	15.3	2.3646267813902524	8	26	45	4	58	30	22	3	29	15	38	0	0.015621423721313477	450	2.1873507499694824	280	37.77777777777778	
2.4662698969908804e+27	29.82	3.0	29.0	15.0	2.3646267813902524	9	27	45	3	29	15	22	3	29	15	38	0	0.015622138977050781	500	2.202972888946533	311	37.8	
4.936224491391424e+17	25.22	3.0	29.0	15.0	2.3646267813902524	10	28	45	3	29	15	22	3	29	15	39	0	0.015625	550	2.218597888946533	347	36.909090909090914	
229840216.52143234	31.2	3.0208333333333335	29.604166666666668	15.3125	2.3646267813902524	11	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	600	2.2342216968536377	380	36.66666666666667	
645835.7302273568	30.74	3.0408163265306123	30.183673469387756	15.612244897959183	2.3646267813902524	12	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015623092651367188	650	2.249844789505005	412	36.61538461538461	
3.3404632274827274e+20	28.9	3.0208333333333335	29.604166666666668	15.3125	2.3646267813902524	13	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.03124856948852539	700	2.2810933589935303	444	36.57142857142858	
195.99751239356354	31.2	3.0	29.0	15.0	2.3646267813902524	14	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	750	2.2967169284820557	473	36.93333333333333	
32086799387477.477	30.28	3.0	29.0	15.0	2.3646267813902524	15	39	45	3	29	15	22	3	29	15	43	0	0.015623331069946289	800	2.312340259552002	506	36.75000000000001	
3.512320004515844e+20	23.38	3.0	29.0	15.0	2.3646267813902524	16	40	45	3	29	15	22	3	29	15	43	0	0.0156252384185791	850	2.327965497970581	540	36.47058823529412	
11004616164761.475	22.46	3.0	29.0	15.0	2.3646267813902524	17	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	900	2.3435888290405273	573	36.33333333333333	
258673476198.71304	22.0	3.0	29.0	15.0	2.3646267813902524	18	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015625	950	2.3592138290405273	606	36.21052631578947	
1664.445299762516	22.0	3.0	29.0	15.0	2.3646267813902524	19	45	22	3	29	15	22	3	29	15	43	0	0.01562356948852539	1000	2.3748373985290527	641	35.900000000000006	
1.3637399180976476e+25	22.0	3.0	29.0	15.0	2.3646267813902524	20	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624523162841797	1050	2.3904619216918945	670	36.1904761904762	
4146525.5782359806	22.0	3.0	29.0	15.0	2.348098805002798	21	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031246185302734375	1100	2.421708106994629	700	36.36363636363637	
3.1505198262420844e+16	22.0	3.0	29.0	15.0	2.348098805002798	22	48	22	3	29	15	22	3	29	15	47	0	0.015624523162841797	1150	2.4373326301574707	729	36.608695652173914	
5.4903750000007575e+32	22.0	3.0	29.0	15.0	2.348098805002798	23	49	22	3	29	15	22	3	29	15	47	0	0.015622615814208984	1200	2.4529552459716797	763	36.416666666666664	
1.213389943136992e+23	22.0	3.0	29.0	15.0	2.348098805002798	24	50	22	3	29	15	22	3	29	15	50	0	0.015624761581420898	1250	2.4685800075531006	790	36.8	
9.108664773178372e+18	22.0	3.0	29.0	15.0	2.348098805002798	25	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	1300	2.4842045307159424	823	36.69230769230769	
6108.489170471413	22.0	3.0	29.0	15.0	2.348098805002798	26	56	22	3	29	15	22	3	29	15	51	0	0.015622854232788086	1350	2.4998273849487305	857	36.51851851851852	
8.311252460709726e+16	22.0	3.0	29.0	15.0	2.348098805002798	27	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015625476837158203	1400	2.5154528617858887	893	36.21428571428571	
3.1250000000000723e+17	22.0	3.0	29.0	15.0	2.348098805002798	28	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623331069946289	1450	2.531076192855835	919	36.62068965517241	
4.105053191767339e+17	22.0	3.0	29.0	15.0	2.348098805002798	29	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	1500	2.5466997623443604	950	36.66666666666667	
2.077795179524264e+27	22.0	3.0	29.0	15.0	2.348098805002798	30	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.0	1550	2.5466997623443604	977	36.967741935483865	
