ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4261652695484556e+37	99.2	6.42	128.18	66.3	2.471993806885502	0	0	180	10	232	120	22	3	29	15	27	0	1.9061181545257568	50	1.9061181545257568	23	54.0	
3.034499966889946e+30	44.2	3.8157894736842106	52.6578947368421	27.236842105263158	2.463565092033946	1	12	90	7.0	145.0	75.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	100	1.9217422008514404	38	62.0	
1.8137545547565372e+30	53.76	3.488888888888889	43.17777777777778	22.333333333333332	2.462743236068318	2	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.031248092651367188	150	1.9529902935028076	63	58.0	
9.443285382756632e+16	54.18	3.3125	38.0625	19.6875	2.462743236068318	3	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.0	200	1.9529902935028076	103	48.5	
3638815582.2886257	66.9	3.127659574468085	32.702127659574465	16.914893617021278	2.462743184254321	4	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.031247377395629883	250	1.9842376708984375	136	45.599999999999994	
3387465.772001711	83.68	3.46	42.34	21.9	2.4023390307165426	5	23	90	5	87	45	22	3	29	15	63	0	0.015623331069946289	300	1.9998610019683838	172	42.666666666666664	
172581587.9640333	89.1	3.64	47.56	24.6	2.373430436392043	6	23	90	4	58	30	45	3	29	15	64	0	0.0312497615814209	350	2.0311107635498047	211	39.714285714285715	
2421885040.066168	90.0	3.88	54.52	28.2	2.373430436392043	7	23	90	5	87	45	90	3	29	15	69	0	0.031246662139892578	400	2.0623574256896973	249	37.74999999999999	
209170928.52572456	90.0	3.6	46.4	24.0	2.3175188739907533	8	23	90	5	87	45	90	3	29	15	72	0	0.01562356948852539	450	2.0779809951782227	288	36.0	
2360.6006266908275	90.0	3.18	34.22	17.7	2.3175188739907533	9	23	90	4	58	30	90	3	29	15	73	0	0.03124713897705078	500	2.1092281341552734	324	35.2	
6318121613269123.0	90.0	3.06	30.74	15.9	2.2939054036958533	10	23	90	4	58	30	90	3	29	15	74	0	0.015624523162841797	550	2.1248526573181152	362	34.18181818181819	
190.16053620058005	90.0	3.02	29.58	15.3	2.288365762568392	11	23	90	4	58	30	90	3	29	15	74	0	0.015624046325683594	600	2.140476703643799	396	34.0	
86.20180666125052	90.0	3.0	29.0	15.0	2.288365762568392	12	23	90	3	29	15	90	3	29	15	75	0	0.031247377395629883	650	2.1717240810394287	421	35.230769230769226	
76.82913817617174	90.0	3.0	29.0	15.0	2.2871601712660112	13	23	90	3	29	15	90	3	29	15	75	0	0.0	700	2.1717240810394287	454	35.14285714285714	
4166.068807277218	90.0	3.06	30.74	15.9	2.286861560624877	14	23	90	4	58	30	90	3	29	15	77	0	0.015624284744262695	750	2.1873483657836914	484	35.46666666666667	
457.86905180011956	90.0	3.06	30.74	15.9	2.286861560624877	15	23	90	4	58	30	90	3	29	15	77	0	0.015623331069946289	800	2.2029716968536377	517	35.375	
97200000000005.72	90.0	3.06	30.74	15.9	2.286861560624877	16	23	90	4	58	30	90	3	29	15	78	0	0.0312502384185791	850	2.234221935272217	548	35.529411764705884	
19955.854428020953	90.0	3.02	29.58	15.3	2.286861560619999	17	23	90	4	58	30	90	3	29	15	78	0	0.015622615814208984	900	2.249844551086426	580	35.55555555555556	
486000000135.4461	90.0	3.06	30.74	15.9	2.286861560619999	18	23	90	4	58	30	90	3	29	15	79	0	0.01562356948852539	950	2.265468120574951	608	36.0	
489.70705556678627	90.0	3.02	29.58	15.3	2.2868615606192675	19	23	90	4	58	30	90	3	29	15	79	0	0.015624046325683594	1000	2.2810921669006348	641	35.900000000000006	
49591837829595.875	90.0	3.04	30.16	15.6	2.2868615606192675	20	23	90	4	58	30	90	3	29	15	81	0	0.0	1050	2.2810921669006348	666	36.57142857142858	
6.747035182500002e+30	90.0	3.08	31.32	16.2	2.2868615606192675	21	23	90	4	58	30	90	3	29	15	82	0	0.031248092651367188	1100	2.312340259552002	698	36.54545454545455	
4.0896140625000014e+34	90.0	3.04	30.16	15.6	2.2868615606192675	22	23	90	4	58	30	90	3	29	15	83	0	0.015624284744262695	1150	2.3279645442962646	730	36.52173913043478	
5.300139825000139e+29	90.0	3.08	31.32	16.2	2.2868615606192675	23	23	90	4	58	30	90	3	29	15	84	0	0.015622377395629883	1200	2.3435869216918945	765	36.25000000000001	
6.569880560180656e+29	90.0	3.16	33.64	17.4	2.2868615606192675	24	23	90	4	58	30	90	3	29	15	87	0	0.015624523162841797	1250	2.3592114448547363	799	36.08	
5.0760051448170736e+23	90.0	3.16	33.64	17.4	2.2868615606192675	25	23	90	4	58	30	90	3	29	15	90	0	0.0156252384185791	1300	2.3748366832733154	828	36.30769230769231	
50625000122867.88	90.0	3.1	31.9	16.5	2.2868615606192675	26	23	90	4	58	30	90	3	29	15	93	0	0.01562356948852539	1350	2.390460252761841	863	36.07407407407407	
156734788895785.0	90.0	3.12	32.48	16.8	2.2868615606192675	27	23	90	4	58	30	90	3	29	15	95	0	0.015624046325683594	1400	2.4060842990875244	895	36.07142857142858	
3.4467200000000014e+29	90.0	3.04	30.16	15.6	2.286861560619146	28	23	90	4	58	30	90	3	29	15	98	0	0.015624046325683594	1450	2.421708345413208	920	36.55172413793103	
4.678433766799404e+22	90.0	3.04	30.16	15.6	2.286861560619146	29	23	90	4	58	30	90	3	29	15	100	0	0.015623331069946289	1500	2.4373316764831543	946	36.93333333333333	
97858.10137645494	90.0	3.0	29.0	15.0	2.286861560619146	30	23	90	3	29	15	90	3	29	15	101	0	0.03124856948852539	1550	2.4685802459716797	980	36.7741935483871	
5.514752000005627e+30	90.0	3.06	30.74	15.9	2.2868615489035173	31	23	90	4	58	30	90	3	29	15	104	0	0.015625715255737305	1600	2.484205961227417	1011	36.8125	
2.3359953354969383	90.0	3.1	31.9	16.5	2.286861547441444	32	23	90	4	58	30	90	3	29	15	106	0	0.015621185302734375	1650	2.4998271465301514	1041	36.909090909090914	
7.070189869632002e+34	90.0	3.08	31.32	16.2	2.286861547441444	33	23	90	4	58	30	90	3	29	15	107	0	0.015624761581420898	1700	2.5154519081115723	1071	37.0	
391.27169072602914	90.0	3.06	30.74	15.9	2.286861547441444	34	23	90	4	58	30	90	3	29	15	108	0	0.03124713897705078	1750	2.546699047088623	1102	37.02857142857143	
103878728050.11809	90.0	3.14	33.06	17.1	2.286861547441444	35	23	90	4	58	30	90	3	29	15	109	0	0.015624284744262695	1800	2.5623233318328857	1131	37.16666666666667	
4.414383808732693e+34	90.0	3.32	38.28	19.8	2.286861547396285	36	23	90	5	87	45	90	3	29	15	113	0	0.015623807907104492	1850	2.5779471397399902	1168	36.86486486486486	
436535589846023.94	90.0	3.3	37.7	19.5	2.28686142839054	37	23	90	4	58	30	90	3	29	15	115	0	0.015623807907104492	1900	2.5935709476470947	1196	37.05263157894737	
1.7951666666666683e+26	90.0	3.5	43.5	22.5	2.28686142839054	38	23	90	5	87	45	90	3	29	15	121	0	0.015625715255737305	1950	2.609196662902832	1226	37.128205128205124	
1.8344359375008434e+26	90.0	3.36	39.44	20.4	2.286849741443481	39	23	90	5	87	45	90	3	29	15	124	0	0.031246662139892578	2000	2.6404433250427246	1259	37.050000000000004	
979.7075623173888	90.0	3.34	38.86	20.1	2.286849741443481	40	23	90	4	58	30	90	3	29	15	125	0	0.015624046325683594	2050	2.656067371368408	1297	36.73170731707317	
218.39352142256453	90.0	3.54	44.66	23.1	2.2867433688635956	41	23	90	4	58	30	90	3	29	15	128	0	0.015622138977050781	2100	2.671689510345459	1333	36.523809523809526	
