ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.331910508489994e+34	103.7	6.62	133.98	69.3	2.472430677071235	0	0	180	10	232	120	22	3	29	15	25	0	1.8904969692230225	50	1.8904969692230225	25	50.0	
5.516019177644068e+18	50.06	3.55	44.95	23.25	2.472430677071235	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.04687094688415527	100	1.9373679161071777	48	52.0	
202769451457994.16	54.16	3.3555555555555556	39.31111111111111	20.333333333333332	2.472430677071235	2	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015625	150	1.9529929161071777	72	52.0	
3.709868936171814e+21	52.82	3.2448979591836733	36.10204081632653	18.6734693877551	2.4722943317268675	3	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	200	1.9686174392700195	103	48.5	
3.312340719505831e+21	55.62	3.2448979591836733	36.10204081632653	18.6734693877551	2.4722932390439407	4	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015622615814208984	250	1.9842400550842285	138	44.8	
358641075141.2063	61.94	3.32	38.28	19.8	2.3943949570483483	5	20	90	6	116	60	22	3	29	15	44	0	0.015624046325683594	300	1.999864101409912	174	42.00000000000001	
14701500284103.488	68.66	3.2916666666666665	37.458333333333336	19.375	2.3943949570483483	6	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015625	350	2.015489101409912	208	40.57142857142857	
25692.111239023357	77.66	3.22	35.38	18.3	2.37422243165833	7	23	90	4	58	30	22	3	29	15	46	0	0.031245946884155273	400	2.0467350482940674	245	38.74999999999999	
1386378070.2385635	78.56	3.3	37.7	19.5	2.37422243165833	8	23	90	5	87	45	45	3	29	15	46	0	0.015625715255737305	450	2.0623607635498047	284	36.88888888888889	
14183884.691378346	76.32	3.46	42.34	21.9	2.373914850350223	9	23	90	5	87	45	45	3	29	15	48	0	0.015622615814208984	500	2.0779833793640137	324	35.2	
