ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5800170758962196e+45	101.09	6.504	130.616	67.56	2.3714651854021995	0	0	180	10	232	120	22	3	29	15	315	0	6.765160799026489	500	6.765160799026489	185	63.0	
4.000302472362594e+34	43.246	3.504297994269341	43.62464183381089	22.564469914040114	2.3714651854021995	1	152	90	7.0	145.0	75.0	22	3.0	29.0	15.0	375	0	0.2187345027923584	1000	6.983895301818848	438	56.2	
2.914337500089752e+37	45.144	3.16289592760181	33.723981900452486	17.443438914027148	2.3524885438535876	2	211	90	6.0	116.0	60.0	22	3.0	29.0	15.0	393	0	0.18748712539672852	1500	7.171382427215576	728	51.46666666666667	
3.386485314559956e+33	45.514	3.1447084233261338	33.196544276457885	17.170626349892007	2.350955667404723	3	249	90	6.0	116.0	60.0	22	3.0	29.0	15.0	411	0	0.14061594009399414	2000	7.31199836730957	1021	48.95	
2.685939651748468e+30	47.492	3.08067940552017	31.339702760084926	16.21019108280255	2.3479517592021986	4	278	90	6.0	116.0	60.0	22	3.0	29.0	15.0	436	0	0.14061570167541504	2500	7.452614068984985	1303	47.88	
2.180957559660701e+26	46.972	3.07201646090535	31.088477366255145	16.080246913580247	2.3479517592021986	5	292	90	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.14061474800109863	3000	7.593228816986084	1601	46.63333333333334	
2.136047374380537e+26	47.436	3.052738336713996	30.529411764705884	15.791075050709939	2.3479517592021986	6	300	90	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.17186403274536133	3500	7.765092849731445	1886	46.11428571428572	
5.311733947774083e+31	49.188	3.0704225352112675	31.04225352112676	16.056338028169016	2.3479440726979424	7	304	90	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.15623950958251953	4000	7.921332359313965	2177	45.574999999999996	
57718562.851075545	50.78	3.0753564154786153	31.185336048879837	16.130346232179225	2.3479440726979424	8	314	90	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.15623807907104492	4500	8.07757043838501	2453	45.48888888888889	
201.88335598200422	50.348	3.0631364562118124	30.830957230142566	15.947046843177189	2.3470181013629206	9	324	90	6.0	116.0	60.0	22	3.0	29.0	15.0	470	0	0.15623927116394043	5000	8.23380970954895	2702	45.96	
6.299357776975879e+20	50.418	3.1077235772357725	32.1239837398374	16.615853658536587	2.3470181013629206	10	333	90	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.15624022483825684	5500	8.390049934387207	2946	46.43636363636363	
5631901847931522.0	51.156	3.1079429735234214	32.13034623217923	16.619144602851325	2.3470181005152138	11	342	90	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.10936784744262695	6000	8.499417781829834	3189	46.85	
4836239969366.389	52.814	3.191752577319588	34.56082474226804	17.876288659793815	2.3470181005152138	12	357	90	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.1874856948852539	6500	8.686903476715088	3400	47.692307692307686	
239978334.7402207	53.754	3.152892561983471	33.43388429752066	17.293388429752067	2.3470181005152138	13	373	90	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.15623950958251953	7000	8.843142986297607	3672	47.542857142857144	
1.7208448442798804e+37	59.522	3.278118609406953	37.06543967280164	19.171779141104295	2.3470181001870696	14	384	90	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.14061570167541504	7500	8.983758687973022	3934	47.54666666666667	
5.725127352010732e+16	62.834	3.3584521384928716	39.39511201629328	20.376782077393074	2.3470181001870696	15	394	90	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.18748688697814941	8000	9.171245574951172	4217	47.2875	
260859584.0982347	66.156	3.4250513347022586	41.3264887063655	21.37577002053388	2.3162981034816545	16	407	90	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.17186474800109863	8500	9.34311032295227	4507	46.976470588235294	
116027524467.70099	69.286	3.4207317073170733	41.201219512195124	21.3109756097561	2.3162981034816545	17	416	90	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.2031106948852539	9000	9.546221017837524	4811	46.544444444444444	
2.266632152136953e+38	73.524	3.4433198380566803	41.85627530364373	21.649797570850204	2.286861561593414	18	423	90	5.0	87.0	45.0	22	3.0	29.0	15.0	562	0	0.17187190055847168	9500	9.718092918395996	5127	46.03157894736842	
3.836707190511712e+25	76.814	3.4879032258064515	43.149193548387096	22.318548387096776	2.28686156062756	19	428	90	6.0	116.0	60.0	22	3.0	29.0	15.0	580	0	0.14060592651367188	10000	9.858698844909668	5448	45.52	
4489312961698397.5	76.14	3.354	39.266	20.31	2.2865008298860965	20	428	90	6	116	60	45	3	29	15	597	0	0.17186450958251953	10500	10.030563354492188	5759	45.15238095238095	
1.0726856561980331e+36	79.83	3.13	32.77	16.95	2.2865008298860965	21	428	90	5	87	45	45	3	29	15	610	0	0.17186212539672852	11000	10.202425479888916	6067	44.845454545454544	
2474228061531687.5	82.53	3.122	32.538	16.83	2.1693953846560894	22	428	90	5	87	45	45	3	29	15	626	0	0.14061617851257324	11500	10.34304165840149	6374	44.573913043478264	
6.795078810609042e+21	83.43	3.242	36.018	18.63	2.1692240810714614	23	428	90	5	87	45	45	3	29	15	654	0	0.18749570846557617	12000	10.530537366867065	6694	44.21666666666667	
2.851244119150505e+22	81.72	3.4268537074148298	41.37875751503006	21.402805611222444	2.168575872460967	24	429	90	5.0	87.0	45.0	45	3.0	29.0	15.0	684	0	0.15622973442077637	12500	10.686767101287842	7043	43.65599999999999	
6.661496744060804e+23	80.64	3.624	47.096	24.36	2.1558377350268256	25	429	90	5	87	45	45	3	29	15	728	0	0.2031106948852539	13000	10.889877796173096	7426	42.87692307692308	
7.264887497270303e+20	78.75	3.794	52.026	26.91	2.105778978145401	26	429	90	6	116	60	45	3	29	15	796	0	0.18748784065246582	13500	11.077365636825562	7800	42.22222222222223	
5.2895931007577373e+36	80.46	3.916	55.564	28.74	2.0711676233080123	27	429	90	6	116	60	45	3	29	15	865	0	0.2187352180480957	14000	11.296100854873657	8181	41.56428571428571	
7.946996500388597e+24	78.12	3.974	57.246	29.61	1.319538679788608	28	429	90	6	116	60	45	3	29	15	985	0	0.234358549118042	14500	11.5304594039917	8528	41.186206896551724	
2.4643800201762376e+18	79.83	3.984	57.536	29.76	1.295893414247029	29	429	90	6	116	60	45	3	29	15	1132	0	0.18748831748962402	15000	11.717947721481323	8845	41.03333333333333	
1.2132364886409704e+21	82.53	3.986	57.594	29.79	1.295761730149468	30	429	90	5	87	45	45	3	29	15	1280	0	0.2187356948852539	15500	11.936683416366577	9164	40.87741935483871	
6.315097172052546e+21	84.42	3.976	57.304	29.64	1.215507951073046	31	429	90	5	87	45	45	3	29	15	1417	0	0.15623855590820312	16000	12.09292197227478	9484	40.725	
2.3789898989928828e+22	82.17	3.958	56.782	29.37	1.1332532806290974	32	429	90	5	87	45	45	3	29	15	1522	0	0.2343595027923584	16500	12.327281475067139	9840	40.36363636363637	
7.078171642151819e+18	84.69	4.002	58.058	30.03	0.9441653595679413	33	429	90	7	145	75	45	3	29	15	1625	0	0.1874856948852539	17000	12.514767169952393	10203	39.98235294117647	
1.6893800080416405e+23	83.25	3.984	57.536	29.76	0.9441653595679413	34	429	90	5	87	45	45	3	29	15	1720	0	0.2656066417694092	17500	12.780373811721802	10577	39.559999999999995	
2.6220572826584985e+35	84.42	3.956	56.724	29.34	0.868658006028882	35	429	90	5	87	45	45	3	29	15	1802	0	0.2499840259552002	18000	13.030357837677002	10954	39.144444444444446	
4.222403202747116e+31	84.15	3.962	56.898	29.43	0.868658006028882	36	429	90	5	87	45	45	3	29	15	1903	0	0.203110933303833	18500	13.233468770980835	11312	38.85405405405405	
9.006749795482152e+24	83.97	3.922	55.738	28.83	0.705041075705717	37	429	90	5	87	45	45	3	29	15	1967	0	0.17186236381530762	19000	13.405331134796143	11698	38.431578947368415	
4.260615040665755e+23	82.26	3.88	54.52	28.2	0.6722009472502486	38	429	90	5	87	45	45	3	29	15	2045	0	0.2187347412109375	19500	13.62406587600708	12077	38.06666666666667	
6.06264907294494e+28	84.51	3.8256513026052104	52.943887775551104	27.384769539078157	0.5074711823956727	39	430	90	5.0	87.0	45.0	45	3.0	29.0	15.0	2114	0	0.18749022483825684	20000	13.811556100845337	12442	37.79	
9.039705306278756e+24	85.41	3.834	53.186	27.51	0.31292017699776703	40	430	90	5	87	45	45	3	29	15	2174	0	0.1874854564666748	20500	13.999041557312012	12818	37.47317073170732	
6.802708549174206e+28	86.58	3.844	53.476	27.66	0.31292017699776703	41	430	90	7	145	75	45	3	29	15	2243	0	0.20311474800109863	21000	14.20215630531311	13186	37.209523809523816	
5.04360430536585e+21	87.3	3.816	52.664	27.24	0.26372353618648137	42	430	90	5	87	45	45	3	29	15	2319	0	0.23435473442077637	21500	14.436511039733887	13551	36.972093023255816	
9.08236553806472e+32	86.49	3.836	53.244	27.54	0.26372353618648137	43	430	90	5	87	45	45	3	29	15	2372	0	0.2187342643737793	22000	14.655245304107666	13948	36.6	
2077183839634.6245	85.5	3.834	53.186	27.51	0.2106316767596908	44	430	90	5	87	45	45	3	29	15	2437	0	0.2343597412109375	22500	14.889605045318604	14321	36.35111111111111	
5.421343540214456e+20	86.04	3.802	52.258	27.03	0.09590330007791471	45	430	90	5	87	45	45	3	29	15	2494	0	0.2187354564666748	23000	15.108340501785278	14692	36.12173913043478	
5.84851318682383e+33	85.77	3.854	53.766	27.81	0.09590330007791471	46	430	90	5	87	45	45	3	29	15	2572	0	0.203110933303833	23500	15.311451435089111	15050	35.95744680851064	
1.840170806977501e+44	85.32	3.822	52.838	27.33	0.09590330007791471	47	430	90	5	87	45	45	3	29	15	2637	0	0.2031111717224121	24000	15.514562606811523	15416	35.766666666666666	
121613.418709121	84.69	3.854	53.766	27.81	0.09590330007791471	48	430	90	5	87	45	45	3	29	15	2715	0	0.28123044967651367	24500	15.795793056488037	15774	35.61632653061224	
5.012243635380156e+24	83.79	3.843687374749499	53.46693386773547	27.655310621242485	0.05350614303523017	49	431	90	5.0	87.0	45.0	45	3.0	29.0	15.0	2773	0	0.2343590259552002	25000	16.030152082443237	16154	35.384	
4.4444853595596485e+21	82.44	3.852	53.708	27.78	0.05350614303523017	50	431	90	5	87	45	45	3	29	15	2838	0	0.21873688697814941	25500	16.248888969421387	16538	35.14509803921568	
