ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1668562993390923e+35	101.0	6.5	130.5	67.5	2.472420636153794	0	0	180	10	232	120	22	3	29	15	28	0	1.890493392944336	50	1.890493392944336	22	56.0	
3.894645404642368e+23	27.02	3.0476190476190474	30.38095238095238	15.714285714285714	2.3807292487649776	1	8	90	4.0	58.0	30.0	22	3.0	29.0	15.0	31	0	0.04687213897705078	100	1.9373655319213867	54	46.0	
8.219835273913047e+33	29.3	3.1739130434782608	34.04347826086956	17.608695652173914	2.3807292487649776	2	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	31	0	0.015623807907104492	150	1.9529893398284912	89	40.666666666666664	
46.606678283679166	22.46	3.0208333333333335	29.604166666666668	15.3125	2.3513584887073256	3	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	31	0	0.015624046325683594	200	1.9686133861541748	124	38.0	
1119.8705634855417	22.0	3.0	29.0	15.0	2.351358487918147	4	17	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015624284744262695	250	1.9842376708984375	155	38.0	
613249318.247833	22.0	3.0	29.0	15.0	2.3513584869509763	5	17	22	3	29	15	22	3	29	15	33	0	0.01562356948852539	300	1.999861240386963	186	38.0	
105201908.02112679	22.0	3.0	29.0	15.0	2.3480988033636714	6	20	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624046325683594	350	2.0154852867126465	213	39.142857142857146	
21711.812162422153	22.0	3.0	29.0	15.0	2.3480988033636714	7	22	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015623807907104492	400	2.031109094619751	249	37.74999999999999	
202.91881058636588	22.0	3.0	29.0	15.0	2.3480988033636714	8	24	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.0	450	2.031109094619751	283	37.11111111111111	
304.20648687827327	22.0	3.0	29.0	15.0	2.347832470762007	9	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624761581420898	500	2.046733856201172	308	38.4	
5138.531266894635	22.0	3.0	29.0	15.0	2.347832470762007	10	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624284744262695	550	2.0623581409454346	335	39.090909090909086	
2.381436190283326	22.0	3.0	29.0	15.0	2.3477018040537265	11	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.03124690055847168	600	2.0936050415039062	371	38.16666666666667	
110.6993380833503	22.0	3.0	29.0	15.0	2.3477018040537265	12	36	22	3	29	15	22	3	29	15	34	0	0.01562356948852539	650	2.1092286109924316	404	37.846153846153854	
2.3646293223252632	22.0	3.0	29.0	15.0	2.347701645590402	13	36	22	3	29	15	22	3	29	15	34	0	0.0156252384185791	700	2.1248538494110107	429	38.714285714285715	
39409155.66071799	22.0	3.0	29.0	15.0	2.347701645590402	14	43	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015622615814208984	750	2.1404764652252197	461	38.53333333333333	
251.1339100453587	22.0	3.0	29.0	15.0	2.3477007738559657	15	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624284744262695	800	2.1561007499694824	494	38.24999999999999	
54.26176542264661	22.0	3.0	29.0	15.0	2.3477007738559657	16	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.01562356948852539	850	2.171724319458008	523	38.47058823529412	
104.16585507125842	22.0	3.0	29.0	15.0	2.3477007738559657	17	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	900	2.1873483657836914	554	38.44444444444445	
193.47726358881394	22.0	3.0	29.0	15.0	2.3477007731095165	18	51	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	950	2.202972412109375	583	38.63157894736842	
2.390553356929785	22.0	3.0	29.0	15.0	2.3477007729951667	19	51	22	3	29	15	22	3	29	15	35	0	0.031247854232788086	1000	2.234220266342163	615	38.5	
531914829.212936	22.0	3.0	29.0	15.0	2.3477007729951667	20	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.0	1050	2.234220266342163	641	38.95238095238095	
53.14123225868821	22.0	3.0	29.0	15.0	2.3477007729943726	21	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.01562356948852539	1100	2.2498438358306885	667	39.36363636363637	
201.87947831563696	22.0	3.0	29.0	15.0	2.3477007729837314	22	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624523162841797	1150	2.2654683589935303	695	39.56521739130435	
163.23359874328142	22.0	3.0	29.0	15.0	2.3477007729837314	23	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.01562356948852539	1200	2.2810919284820557	724	39.666666666666664	
182.88642844931962	22.0	3.0	29.0	15.0	2.3477007729837314	24	63	22	3	29	15	22	3	29	15	35	0	0.031248092651367188	1250	2.312340021133423	747	40.239999999999995	
133.40594167185577	22.0	3.0	29.0	15.0	2.3477007729837314	25	64	22	3	29	15	22	3	29	15	35	0	0.015624523162841797	1300	2.3279645442962646	782	39.84615384615384	
158.27835907087157	22.0	3.0	29.0	15.0	2.3477007729837314	26	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015622854232788086	1350	2.3435873985290527	809	40.074074074074076	
53.553991696629005	22.0	3.0	29.0	15.0	2.3477007729837314	27	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624761581420898	1400	2.3592121601104736	831	40.642857142857146	
538.9836435543987	22.0	3.0	29.0	15.0	2.3477007729837314	28	70	22	3	29	15	22	3	29	15	35	0	0.03124833106994629	1450	2.39046049118042	855	41.0344827586207	
497527478.7049569	22.0	3.0	29.0	15.0	2.3477007729834147	29	71	22	3	29	15	22	3	29	15	35	0	0.015622377395629883	1500	2.40608286857605	879	41.400000000000006	
30461004.992186207	22.0	3.0	29.0	15.0	2.347700772983335	30	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624761581420898	1550	2.4217076301574707	905	41.612903225806456	
