ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1676274230642924e+46	101.0	6.5	130.5	67.5	2.3712609150459114	0	0	180	10	232	120	22	3	29	15	300	0	7.530733585357666	500	7.530733585357666	200	60.0	
8.906598708379875e+38	32.626	3.3884297520661155	40.264462809917354	20.826446280991735	2.3712609150459114	1	137	45	5.0	87.0	45.0	22	3.0	29.0	15.0	370	0	0.3905982971191406	1000	7.921331882476807	483	51.7	
1.5611485181207298e+38	30.602	3.138952164009112	33.029612756264235	17.084282460136674	2.3712609150459114	2	199	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.14061546325683594	1500	8.061947345733643	864	42.400000000000006	
2.7506492544532896e+39	29.59	3.072052401746725	31.08951965065502	16.080786026200872	2.328689974702032	3	242	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.14061522483825684	2000	8.2025625705719	1275	36.25000000000001	
2.201592612731749e+35	28.486	3.0462555066079293	30.341409691629956	15.693832599118943	2.2870496267477187	4	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.14061641693115234	2500	8.343178987503052	1667	33.32000000000001	
9.179829545458023e+41	28.302	3.0433839479392626	30.25813449023861	15.650759219088938	2.2870496267477187	5	328	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.15623950958251953	3000	8.499418497085571	2056	31.46666666666667	
8.176040538330699e+29	27.52	3.0416666666666665	30.208333333333332	15.625	2.286861560619146	6	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.1874864101409912	3500	8.686904907226562	2449	30.028571428571425	
9.980109270385443e+34	28.256	3.055793991416309	30.61802575107296	15.836909871244636	2.286861560619146	7	408	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.12499237060546875	4000	8.811897277832031	2839	29.025000000000006	
1.139634880146183e+25	28.578	3.0395604395604394	30.147252747252747	15.593406593406593	2.2868615606190237	8	453	45	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.14061594009399414	4500	8.952513217926025	3223	28.37777777777778	
2.2585363287979602e+32	28.808	3.0501089324618738	30.453159041394336	15.751633986928105	2.2868615606190237	9	495	45	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.10936570167541504	5000	9.06187891960144	3621	27.58	
