ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0121676110378379e+33	101.0	6.5	130.5	67.5	2.4690162459098923	0	0	180	10	232	120	22	3	29	15	28	0	1.9998631477355957	50	1.9998631477355957	22	56.0	
4.902021801203657e+20	28.9	3.1818181818181817	34.27272727272727	17.727272727272727	2.4690162459098923	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.04687333106994629	100	2.046736478805542	42	58.0	
2.8940219258809617e+25	26.14	3.0	29.0	15.0	2.4690162459098923	2	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015622615814208984	150	2.062359094619751	74	50.666666666666664	
1517142815.0164614	23.84	3.0	29.0	15.0	2.4690162459098923	3	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	200	2.0779831409454346	119	40.5	
3376881245771.383	23.84	3.0444444444444443	30.288888888888888	15.666666666666666	2.4690162459098923	4	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015623331069946289	250	2.093606472015381	158	36.8	
1309083883.4059334	23.84	3.0	29.0	15.0	2.4690162459098923	5	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624523162841797	300	2.1092309951782227	194	35.33333333333334	
950728528.7243285	22.92	3.0	29.0	15.0	2.4690162459098923	6	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.0	350	2.1092309951782227	232	33.71428571428572	
1.7665437550409756e+18	22.0	3.0	29.0	15.0	2.381223587285983	7	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	400	2.1248550415039062	273	31.75	
279224520.62667286	22.0	3.0	29.0	15.0	2.381223587285983	8	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	450	2.1404783725738525	310	31.111111111111114	
3698112645.6637673	22.0	3.0	29.0	15.0	2.3479403372907224	9	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624523162841797	500	2.1561028957366943	349	30.200000000000003	
166117.73640481188	22.0	3.0	29.0	15.0	2.3479403372907224	10	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623331069946289	550	2.1717262268066406	390	29.090909090909093	
2840333014948.537	22.0	3.0	29.0	15.0	2.3479287279621186	11	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	600	2.1873505115509033	431	28.166666666666657	
2.980599440988802e+16	22.0	3.0	29.0	15.0	2.3479287279621186	12	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.0	650	2.1873505115509033	473	27.23076923076924	
496070754.53104055	22.0	3.0	29.0	15.0	2.3479269657387283	13	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.01562356948852539	700	2.2029740810394287	510	27.142857142857153	
440376173814452.6	22.0	3.0	29.0	15.0	2.286861561105609	14	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.0156252384185791	750	2.218599319458008	550	26.66666666666667	
276.88953857451327	22.0	3.0	29.0	15.0	2.286861561105609	15	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015622615814208984	800	2.234221935272217	586	26.75	
945588219629.2529	22.0	3.0	29.0	15.0	2.286861561105609	16	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.0	850	2.234221935272217	629	26.0	
1.8969390758779102e+26	22.0	3.0	29.0	15.0	2.286861561105609	17	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.031248092651367188	900	2.265470027923584	670	25.555555555555557	
44412204.42505707	22.0	3.0	29.0	15.0	2.286861561105609	18	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	950	2.2810938358306885	712	25.05263157894737	
11121256970.916994	22.0	3.0	29.0	15.0	2.286861561105609	19	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015625	1000	2.2967188358306885	749	25.099999999999994	
58775567345.024376	22.0	3.0	29.0	15.0	2.286861560812926	20	104	22	3	29	15	22	3	29	15	71	0	0.015623092651367188	1050	2.3123419284820557	794	24.38095238095238	
194.75136701489882	22.0	3.0	29.0	15.0	2.286861560812926	21	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	1100	2.32796573638916	835	24.090909090909093	
