ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1166970266808275e+34	101.9	6.54	131.66	68.1	2.472430442985211	0	0	180	10	232	120	22	3	29	15	30	0	2.0779824256896973	50	2.0779824256896973	20	60.0	
3.5927980499044725e+43	70.88	4.404761904761905	69.73809523809524	36.07142857142857	2.4721811854017335	1	8	180	11.0	261.0	135.0	22	3.0	29.0	15.0	39	0	0.03124833106994629	100	2.1092307567596436	52	48.0	
2.052186280696427e+29	69.52	4.065217391304348	59.891304347826086	30.97826086956522	2.381211928317082	2	13	157	11.0	261.0	135.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	150	2.124854326248169	88	41.333333333333336	
1.2481908595633425e+33	68.22	3.68	48.72	25.2	2.381211928317082	3	13	157	6	116	60	22	3	29	15	44	0	0.03124833106994629	200	2.1561026573181152	126	37.0	
6.181212456892349e+34	64.62	3.56	45.24	23.4	2.37983191309757	4	13	157	6	116	60	22	3	29	15	45	0	0.031247854232788086	250	2.1873505115509033	165	34.0	
2.5718381083449266e+24	84.3	3.510204081632653	43.795918367346935	22.653061224489797	2.3793343521219605	5	14	157	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.015622615814208984	300	2.2029731273651123	201	33.0	
3.9044444160028883e+33	91.9	3.42	41.18	21.3	2.3793343521219605	6	15	157	6	116	60	45	3	29	15	46	0	0.031249284744262695	350	2.234222412109375	236	32.57142857142857	
1.0460088955570212e+23	92.76	3.34	38.86	20.1	2.37926071309757	7	15	157	6	116	60	45	3	29	15	46	0	0.015623807907104492	400	2.2498462200164795	276	31.0	
2.3778322787399773e+33	111.56	3.3	37.7	19.5	2.37926071309757	8	15	157	6	116	60	45	3	29	15	47	0	0.03124713897705078	450	2.2810933589935303	312	30.666666666666657	
16137378.519248912	113.8	3.22	35.38	18.3	2.37926071309757	9	15	157	6	116	60	67	3	29	15	48	0	0.015624284744262695	500	2.296717643737793	349	30.200000000000003	
8973417.363489	97.6	3.24	35.96	18.6	2.37926071309757	10	15	157	6	116	60	67	3	29	15	48	0	0.031249284744262695	550	2.3279669284820557	381	30.72727272727272	
1.0310528374123616e+25	84.1	3.64	47.56	24.6	2.37926071309757	11	15	157	6	116	60	67	3	29	15	49	0	0.0	600	2.3279669284820557	421	29.83333333333333	
1276018557.469105	86.8	3.16	33.64	17.4	2.368817903341677	12	15	157	6	116	60	67	3	29	15	49	0	0.015624284744262695	650	2.3435912132263184	460	29.230769230769226	
8953.477929320517	94.9	3.1	31.9	16.5	2.368817903341677	13	15	157	4	58	30	67	3	29	15	49	0	0.015627622604370117	700	2.3592188358306885	493	29.57142857142857	
1.1096304000000646e+25	101.2	3.44	41.76	21.6	2.368817903341677	14	15	157	6	116	60	67	3	29	15	49	0	0.031241416931152344	750	2.390460252761841	525	30.0	
1.920244487688937e+30	102.1	3.34	38.86	20.1	2.368817903341677	15	15	157	6	116	60	67	3	29	15	50	0	0.015624046325683594	800	2.4060842990875244	562	29.75	
37219538.93454675	110.2	3.46	42.34	21.9	2.368817903341677	16	15	157	6	116	60	67	3	29	15	52	0	0.0156252384185791	850	2.4217095375061035	597	29.764705882352942	
3.48509953211487e+37	116.5	3.58	45.82	23.7	2.368817903341677	17	15	157	6	116	60	67	3	29	15	53	0	0.03124713897705078	900	2.4529566764831543	632	29.777777777777786	
1036118236.8704803	116.5	3.46	42.34	21.9	2.358538293585783	18	15	157	6	116	60	67	3	29	15	55	0	0.01562356948852539	950	2.4685802459716797	662	30.315789473684205	
2.764368000007065e+35	123.7	3.56	45.24	23.4	2.358538293585783	19	15	157	6	116	60	112	3	29	15	58	0	0.0312504768371582	1000	2.499830722808838	699	30.10000000000001	
3.428748050196136e+36	122.8	3.56	45.24	23.4	2.358538293585783	20	15	157	4	58	30	112	3	29	15	58	0	0.015621423721313477	1050	2.5154521465301514	743	29.23809523809524	
3.4553436734706607e+33	114.7	3.5	43.5	22.5	2.3481263144467	21	15	157	4	58	30	112	3	29	15	60	0	0.03124833106994629	1100	2.5467004776000977	777	29.36363636363636	
6498.056541054115	112.9	3.44	41.76	21.6	2.3481232810331334	22	15	157	6	116	60	112	3	29	15	60	0	0.03124856948852539	1150	2.577949047088623	818	28.869565217391298	
12717.283846401471	112.0	3.38	40.02	20.7	2.3481027392467	23	15	112	6	116	60	112	3	29	15	60	0	0.015624284744262695	1200	2.5935733318328857	853	28.91666666666667	
2600.5015970574736	112.0	3.14	33.06	17.1	2.3481027392467	24	15	112	4	58	30	112	3	29	15	60	0	0.03125143051147461	1250	2.6248247623443604	884	29.28	
1233.7802850861349	112.0	3.04	30.16	15.6	2.3481027392467	25	15	112	4	58	30	112	3	29	15	60	0	0.031244993209838867	1300	2.656069755554199	915	29.615384615384613	
1.9442662195122514e+26	112.0	3.08	31.32	16.2	2.3481027392467	26	15	112	4	58	30	112	3	29	15	61	0	0.015622615814208984	1350	2.671692371368408	944	30.074074074074076	
3.6842480780352307e+42	112.0	3.22	35.38	18.3	2.3481027392467	27	15	112	6	116	60	112	3	29	15	62	0	0.031248092651367188	1400	2.7029404640197754	979	30.07142857142857	
2964.352391846433	112.0	3.14	33.06	17.1	2.3480987979306946	28	15	112	4	58	30	112	3	29	15	62	0	0.015627384185791016	1450	2.7185678482055664	1017	29.86206896551724	
4.0888320000001894e+18	112.0	3.26	36.54	18.9	2.3480987968630593	29	15	112	4	58	30	112	3	29	15	62	0	0.031244277954101562	1500	2.749812126159668	1055	29.666666666666657	
1480064421.7972424	112.0	3.22	35.38	18.3	2.3480987968630593	30	15	112	4	58	30	112	3	29	15	62	0	0.01562356948852539	1550	2.7654356956481934	1092	29.548387096774192	
2183.607551209506	112.0	3.2	34.8	18.0	2.3480987527466435	31	15	112	4	58	30	112	3	29	15	62	0	0.031248807907104492	1600	2.796684503555298	1126	29.625	
8.350205350242751e+29	112.0	3.36	39.44	20.4	2.3480987527466435	32	15	112	4	58	30	112	3	29	15	63	0	0.03124713897705078	1650	2.8279316425323486	1165	29.39393939393939	
1523471432491926.5	112.0	3.48	42.92	22.2	2.3480987527466426	33	15	112	6	116	60	112	3	29	15	63	0	0.015622854232788086	1700	2.8435544967651367	1205	29.117647058823522	
8.520617698455705e+29	112.0	3.44	41.76	21.6	2.3480987505977833	34	15	112	4	58	30	112	3	29	15	65	0	0.015624046325683594	1750	2.8591785430908203	1239	29.200000000000003	
1.198152000001502e+18	112.0	3.48	42.92	22.2	2.3480987448575137	35	15	112	6	116	60	112	3	29	15	66	0	0.01562666893005371	1800	2.874805212020874	1278	29.0	
3.598402735572836e+17	112.0	3.3	37.7	19.5	2.348091730288523	36	15	112	4	58	30	112	3	29	15	67	0	0.015622377395629883	1850	2.890427589416504	1312	29.08108108108108	
4.077928453560812e+42	112.0	3.5	43.5	22.5	2.348091730288523	37	15	112	6	116	60	112	3	29	15	68	0	0.015623807907104492	1900	2.9060513973236084	1348	29.05263157894737	
190670439078.43655	112.0	3.6	46.4	24.0	2.348091730288523	38	15	112	4	58	30	112	3	29	15	68	0	0.031247854232788086	1950	2.9372992515563965	1386	28.92307692307692	
4.1611514832253175e+36	112.0	3.64	47.56	24.6	2.348091730288523	39	15	112	6	116	60	112	3	29	15	70	0	0.015623331069946289	2000	2.9529225826263428	1430	28.5	
2.5683917522364798e+36	112.0	3.6	46.4	24.0	2.3479163206665157	40	15	112	6	116	60	112	3	29	15	72	0	0.03124713897705078	2050	2.9841697216033936	1462	28.682926829268297	
4.0779284480005557e+36	112.0	3.58	45.82	23.7	2.3477911795538615	41	15	112	6	116	60	112	3	29	15	72	0	0.015623807907104492	2100	2.999793529510498	1506	28.285714285714278	
1360852394.1416862	112.0	3.56	45.24	23.4	2.3477911795538615	42	15	112	6	116	60	112	3	29	15	74	0	0.015625	2150	3.015418529510498	1546	28.09302325581396	
17550002505368.832	112.0	3.68	48.72	25.2	2.3477911795538615	43	15	112	6	116	60	112	3	29	15	75	0	0.03124713897705078	2200	3.046665668487549	1587	27.863636363636374	
6.150937500000005e+35	112.0	3.74	50.46	26.1	2.3473404771441038	44	15	112	6	116	60	112	3	29	15	75	0	0.031248092651367188	2250	3.077913761138916	1630	27.555555555555557	
40740369.228395864	112.0	3.66	48.14	24.9	2.3473404771441038	45	15	112	4	58	30	112	3	29	15	79	0	0.015624284744262695	2300	3.0935380458831787	1668	27.47826086956522	
