ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.309611383732586e+37	101.68	6.53	131.37	67.95	43.99117500234366	0	0	180	10	232	120	22	3	29	15	71	0	2.437333106994629	100	2.437333106994629	29	71.0	
4.43688231814146e+24	84.76	4.482758620689655	72.0	37.241379310344826	41.382065029907714	1	13	180	9.0	203.0	105.0	22	3.0	29.0	15.0	110	0	0.04687142372131348	200	2.4842045307159424	54	73.0	
6.526326373042299e+24	97.81	4.34020618556701	67.8659793814433	35.103092783505154	41.382065029907714	2	16	180	12.0	290.0	150.0	22	3.0	29.0	15.0	129	0	0.062496185302734375	300	2.5467007160186768	88	70.66666666666667	
2.1812921759988922e+24	97.6	4.26	65.54	33.9	41.382065029907714	3	16	180	7	145	75	45	3	29	15	134	0	0.04687309265136719	400	2.593573808670044	107	73.25	
60267.71807408739	100.76	3.97	57.13	29.55	41.382065029907714	4	16	180	5	87	45	45	3	29	15	134	0	0.04687047004699707	500	2.640444278717041	118	76.4	
5.1359719730616534e+23	94.46	3.71	49.59	25.65	41.382065029907714	5	16	180	7	145	75	45	3	29	15	134	0	0.06249570846557617	600	2.702939987182617	126	79.0	
87.83063150837258	79.47	3.32	38.28	19.8	41.382065029907714	6	16	180	5	87	45	45	3	29	15	134	0	0.03124833106994629	700	2.7341883182525635	128	81.71428571428572	
57.969327549272776	80.91	3.42	41.18	21.3	41.382065029907714	7	16	180	7	145	75	45	3	29	15	134	0	0.04687142372131348	800	2.781059741973877	130	83.75	
53.12235251495465	55.97	3.67	48.43	25.05	41.382065029907714	8	16	180	5	87	45	45	3	29	15	134	0	0.031247615814208984	900	2.812307357788086	130	85.55555555555556	
44.61984751652839	45.88	3.89	54.81	28.35	41.382065029907714	9	16	67	4	58	30	45	3	29	15	134	0	0.04687213897705078	1000	2.8591794967651367	130	87.0	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	10	16	45	4	58	30	45	4	58	30	134	0	0.06249523162841797	1100	2.9216747283935547	130	88.18181818181819	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	11	16	45	4	58	30	45	4	58	30	134	0	0.03124833106994629	1200	2.952923059463501	130	89.16666666666667	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	12	16	45	4	58	30	45	4	58	30	134	0	0.06249594688415527	1300	3.0154190063476562	130	90.0	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	13	16	45	4	58	30	45	4	58	30	134	0	0.046871185302734375	1400	3.0622901916503906	130	90.71428571428571	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	14	16	45	4	58	30	45	4	58	30	134	0	0.04687190055847168	1500	3.1091620922088623	130	91.33333333333333	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	15	16	45	4	58	30	45	4	58	30	134	0	0.031247854232788086	1600	3.1404099464416504	130	91.875	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	16	16	45	4	58	30	45	4	58	30	134	0	0.06249547004699707	1700	3.2029054164886475	130	92.3529411764706	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	17	16	45	4	58	30	45	4	58	30	134	0	0.031248092651367188	1800	3.2341535091400146	130	92.77777777777777	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	18	16	45	4	58	30	45	4	58	30	134	0	0.04687190055847168	1900	3.2810254096984863	130	93.15789473684211	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	19	16	45	4	58	30	45	4	58	30	134	0	0.04687237739562988	2000	3.327897787094116	130	93.5	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	20	16	45	4	58	30	45	4	58	30	134	0	0.04687094688415527	2100	3.3747687339782715	130	93.80952380952381	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	21	16	45	4	58	30	45	4	58	30	134	0	0.06249570846557617	2200	3.4372644424438477	130	94.0909090909091	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	22	16	45	4	58	30	45	4	58	30	134	0	0.04687190055847168	2300	3.4841363430023193	130	94.34782608695652	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	23	16	45	4	58	30	45	4	58	30	134	0	0.046872854232788086	2400	3.5310091972351074	130	94.58333333333333	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	24	16	45	4	58	30	45	4	58	30	134	0	0.04687094688415527	2500	3.5778801441192627	130	94.8	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	25	16	45	4	58	30	45	4	58	30	134	0	0.04687213897705078	2600	3.6247522830963135	130	95.0	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	26	16	45	4	58	30	45	4	58	30	134	0	0.046871185302734375	2700	3.671623468399048	130	95.18518518518519	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	27	16	45	4	58	30	45	4	58	30	134	0	0.04687190055847168	2800	3.7184953689575195	130	95.35714285714286	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	28	16	45	4	58	30	45	4	58	30	134	0	0.06249570846557617	2900	3.7809910774230957	130	95.51724137931035	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	29	16	45	4	58	30	45	4	58	30	134	0	0.031247854232788086	3000	3.812238931655884	130	95.66666666666667	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	30	16	45	4	58	30	45	4	58	30	134	0	0.06249570846557617	3100	3.87473464012146	130	95.80645161290323	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	31	16	45	4	58	30	45	4	58	30	134	0	0.04687213897705078	3200	3.9216067790985107	130	95.9375	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	32	16	45	4	58	30	45	4	58	30	134	0	0.031247615814208984	3300	3.9528543949127197	130	96.06060606060606	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	33	16	45	4	58	30	45	4	58	30	134	0	0.046872615814208984	3400	3.9997270107269287	130	96.17647058823529	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	34	16	45	4	58	30	45	4	58	30	134	0	0.03124690055847168	3500	4.0309739112854	130	96.28571428571429	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	35	16	45	4	58	30	45	4	58	30	134	0	0.062496185302734375	3600	4.093470096588135	130	96.38888888888889	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	36	16	45	4	58	30	45	4	58	30	134	0	0.046871185302734375	3700	4.140341281890869	130	96.48648648648648	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	37	16	45	4	58	30	45	4	58	30	134	0	0.04687213897705078	3800	4.18721342086792	130	96.57894736842105	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	38	16	45	4	58	30	45	4	58	30	134	0	0.04687142372131348	3900	4.234084844589233	130	96.66666666666667	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	39	16	45	4	58	30	45	4	58	30	134	0	0.031247854232788086	4000	4.2653326988220215	130	96.75	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	40	16	45	4	58	30	45	4	58	30	134	0	0.04687237739562988	4100	4.312205076217651	130	96.82926829268293	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	41	16	45	4	58	30	45	4	58	30	134	0	0.04687142372131348	4200	4.359076499938965	130	96.9047619047619	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	42	16	45	4	58	30	45	4	58	30	134	0	0.04687166213989258	4300	4.405948162078857	130	96.97674418604652	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	43	16	45	4	58	30	45	4	58	30	134	0	0.062496185302734375	4400	4.468444347381592	130	97.04545454545455	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	44	16	45	4	58	30	45	4	58	30	134	0	0.04687166213989258	4500	4.515316009521484	130	97.11111111111111	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	45	16	45	4	58	30	45	4	58	30	134	0	0.06249547004699707	4600	4.5778114795684814	130	97.17391304347827	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	46	16	45	4	58	30	45	4	58	30	134	0	0.031248092651367188	4700	4.609059572219849	130	97.23404255319149	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	47	16	45	4	58	30	45	4	58	30	134	0	0.031247615814208984	4800	4.640307188034058	130	97.29166666666667	
41.382065029907714	45.0	4.0	58.0	30.0	41.382065029907714	48	16	45	4	58	30	45	4	58	30	134	0	0.06249570846557617	4900	4.702802896499634	130	97.34693877551021	
