ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.709307295980721e+47	101.09	6.504	130.616	67.56	2.4525705575552887	0	0	180	10	232	120	22	3	29	15	304	0	6.702665328979492	500	6.702665328979492	196	60.8	
3.0390405093632392e+41	44.974	3.851010101010101	53.67929292929293	27.765151515151516	2.413619520759262	1	105	90	8.0	174.0	90.0	22	3.0	29.0	15.0	421	0	0.24999213218688965	1000	6.952657461166382	288	71.2	
6.026242383068988e+40	42.756	3.2100840336134455	35.09243697478992	18.15126050420168	2.413619520759262	2	130	90	8.0	174.0	90.0	22	3.0	29.0	15.0	428	0	0.15622830390930176	1500	7.108885765075684	298	80.13333333333333	
2.5141757252576524	43.61	3.004	29.116	15.06	2.413619520759262	3	131	90	4	58	30	22	3	29	15	428	0	0.17186522483825684	2000	7.28075098991394	298	85.1	
2.45355863201118	49.44	3.01	29.29	15.15	2.413619520759262	4	132	90	4	58	30	22	3	29	15	428	0	0.12499046325683594	2500	7.405741453170776	298	88.08	
640309.8213862298	53.55	3.058467741935484	30.695564516129032	15.877016129032258	2.4004150596408818	5	137	90	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.10936689376831055	3000	7.515108346939087	302	89.93333333333334	
654892.9370140174	58.436	3.1818181818181817	34.27272727272727	17.727272727272727	2.4004150596408818	6	154	90	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.14061594009399414	3500	7.655724287033081	303	91.34285714285714	
1182792.6406109305	73.292	3.5843881856540083	45.947257383966246	23.765822784810126	2.4004150596408818	7	181	90	6.0	116.0	60.0	22	3.0	29.0	15.0	437	0	0.17186284065246582	4000	7.827587127685547	303	92.425	
2.4099585505411443	82.318	3.982	57.478	29.73	2.4004150596408818	8	181	90	4	58	30	67	3	29	15	437	0	0.2187361717224121	4500	8.046323299407959	303	93.26666666666667	
2.40181473251943	72.014	4.0	58.0	30.0	2.4004150596408818	9	181	90	4	58	30	67	4	58	30	437	0	0.24998211860656738	5000	8.296305418014526	303	93.94	
2.4004150596408818	69.438	4.0	58.0	30.0	2.4004150596408818	10	181	90	4	58	30	67	4	58	30	437	0	0.2343583106994629	5500	8.53066372871399	303	94.49090909090908	
2.4004150596408818	69.484	4.0	58.0	30.0	2.4004150596408818	11	181	90	4	58	30	67	4	58	30	437	0	0.2187347412109375	6000	8.749398469924927	303	94.95	
2.4004150596408818	69.806	4.0	58.0	30.0	2.4004150596408818	12	181	90	4	58	30	67	4	58	30	437	0	0.21873688697814941	6500	8.968135356903076	303	95.33846153846154	
2.4004150596408818	69.944	4.0	58.0	30.0	2.4004150596408818	13	181	90	4	58	30	67	4	58	30	437	0	0.218733549118042	7000	9.186868906021118	303	95.67142857142858	
2.4004150596408818	69.714	4.0	58.0	30.0	2.4004150596408818	14	181	90	4	58	30	67	4	58	30	437	0	0.2187361717224121	7500	9.40560507774353	303	95.96	
2.4004150596408818	69.53	4.0	58.0	30.0	2.4004150596408818	15	181	90	4	58	30	67	4	58	30	437	0	0.17186188697814941	8000	9.57746696472168	303	96.2125	
2.4004150596408818	69.622	4.0	58.0	30.0	2.4004150596408818	16	181	90	4	58	30	67	4	58	30	437	0	0.2343587875366211	8500	9.8118257522583	303	96.43529411764706	
2.4004150596408818	69.3	4.0	58.0	30.0	2.4004150596408818	17	181	90	4	58	30	67	4	58	30	437	0	0.18748807907104492	9000	9.999313831329346	303	96.63333333333334	
2.4004150596408818	69.668	4.0	58.0	30.0	2.4004150596408818	18	181	90	4	58	30	67	4	58	30	437	0	0.17186284065246582	9500	10.171176671981812	303	96.81052631578947	
2.4004150596408818	70.45	4.0	58.0	30.0	2.4004150596408818	19	181	90	4	58	30	67	4	58	30	437	0	0.20311212539672852	10000	10.37428879737854	303	96.97	
