ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1771566946604503e+39	102.8	6.58	132.82	68.7	35.83797014450645	0	0	180	10	232	120	22	3	29	15	30	0	1.9217438697814941	50	1.9217438697814941	20	60.0	
4.956372830068007e+43	34.42	3.5813953488372094	45.86046511627907	23.72093023255814	35.83797014450645	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.12499046325683594	100	2.04673433303833	55	44.99999999999999	
7.300693230873358e+42	34.42	3.4878048780487805	43.146341463414636	22.317073170731707	35.83797014450645	2	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.015624523162841797	150	2.062358856201172	82	45.333333333333336	
2.0537848848559399e+33	39.02	3.577777777777778	45.75555555555555	23.666666666666668	35.83797014450645	3	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015623331069946289	200	2.077982187271118	115	42.50000000000001	
31051231.58993217	39.02	3.5555555555555554	45.111111111111114	23.333333333333332	35.83797014450645	4	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031247615814208984	250	2.109229803085327	153	38.800000000000004	
137360093503.42265	44.08	3.7083333333333335	49.541666666666664	25.625	35.83797014450645	5	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	300	2.12485408782959	184	38.66666666666667	
3.408509617105886e+43	45.0	3.857142857142857	53.857142857142854	27.857142857142858	35.83797014450645	6	34	45	5.0	87.0	45.0	45	3.0	29.0	15.0	50	0	0.03124856948852539	350	2.1561026573181152	223	36.285714285714285	
4.515402619219092e+43	45.0	4.020408163265306	58.59183673469388	30.306122448979593	35.83797014450645	7	35	45	5.0	87.0	45.0	45	3.0	29.0	15.0	55	0	0.03124690055847168	400	2.187349557876587	263	34.25	
2.944827814775076e+43	45.0	4.1020408163265305	60.95918367346939	31.53061224489796	35.83797014450645	8	36	45	5.0	87.0	45.0	45	3.0	29.0	15.0	59	0	0.015625	450	2.202974557876587	300	33.33333333333334	
1.3824043299269917e+47	45.0	3.96	56.84	29.4	35.83797014450645	9	36	45	5	87	45	45	3	29	15	61	0	0.031246662139892578	500	2.2342212200164795	347	30.60000000000001	
1.3624387831275502e+46	45.0	3.94	56.26	29.1	35.83797014450645	10	36	45	5	87	45	45	3	29	15	62	0	0.031249046325683594	550	2.265470266342163	391	28.909090909090907	
1.0852298940323561e+44	45.0	3.92	55.68	28.8	35.83797014450645	11	36	45	5	87	45	45	3	29	15	64	0	0.015623331069946289	600	2.2810935974121094	436	27.33333333333333	
3.143804271211687e+45	45.0	3.68	48.72	25.2	35.83797014450645	12	36	45	5	87	45	45	3	29	15	69	0	0.031247377395629883	650	2.3123409748077393	473	27.23076923076924	
7.003197841500864e+43	45.0	3.46	42.34	21.9	35.83797014450645	13	36	45	5	87	45	45	3	29	15	70	0	0.015624523162841797	700	2.327965497970581	509	27.285714285714292	
2.7092415625006846e+43	45.0	3.2	34.8	18.0	35.83797014450645	14	36	45	4	58	30	45	3	29	15	71	0	0.015623331069946289	750	2.3435888290405273	538	28.266666666666666	
